    time    temp    dens
   8.46705711313241E+03   1.00000000000000E-02   6.50904806957454E-10
     nin     zin       y       x
  1    0     3.65829562397791E-11   3.65829562397791E-11
  0    1     7.67189140768144E-10   7.67189140768144E-10
  1    1     3.65914428315049E-16   7.31828856630097E-16
  2    1     2.61222983859181E-08   7.83668951577544E-08
  1    2     3.94101770803245E-13   1.18230531240973E-12
  2    2     2.94159977938880E-04   1.17663991175552E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553024582236E-08   8.07318147493416E-08
  4    3     2.76970142281609E-09   1.93879099597126E-08
  5    3     5.18497574786832E-25   4.14798059829466E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15572001831173E-21   4.30900401281821E-20
  5    4     1.15281687940299E-06   1.03753519146269E-05
  6    4     7.65287321278703E-07   7.65287321278703E-06
  7    4     1.57113467895996E-22   1.72824814685596E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.72028876769800E-15   1.72028876769800E-14
  6    5     2.28609247271454E-08   2.51470171998600E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851459328E-07   5.53558621751193E-06
  7    6     1.58735806991602E-08   2.06356549089082E-07
  8    6     1.12689937397176E-08   1.57765912356047E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.54555300521816E-24   3.30921890678361E-23
  7    7     1.60971604312268E-11   2.25360246037175E-10
  8    7     7.29775767805802E-06   1.09466365170870E-04
  9    7     5.18542616650783E-23   8.29668186641252E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191637665E-07   2.55950706620264E-06
  9    8     2.91757531706044E-09   4.95987803900274E-08
 10    8     1.85123842981572E-08   3.33222917366829E-07
 11    8     7.56801577338223E-25   1.43792299694262E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
