    time    temp    dens
   4.41300000000000E-03   2.01546583376720E-01   4.19760000000000E+09
     nin     zin       y       x
  1    0     8.76504947504269E-01   8.76504947504269E-01
  0    1     7.75299818498662E-18   7.75299818498662E-18
  1    1     7.96129518985235E-16   1.59225903797047E-15
  2    1     3.58046833211700E-10   1.07414049963510E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.06215654266208E-09   1.62486261706483E-08
  4    2     2.69779294196861E-07   1.61867576518117E-06
  3    3     3.75806978464382E-25   2.25484187078629E-24
  4    3     1.60966974747002E-21   1.12676882322901E-20
  5    3     3.17947688834776E-21   2.54358151067821E-20
  6    3     1.42653558298496E-10   1.28388202468647E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.18831104019122E-17   4.66947993617210E-16
  6    4     1.56905553337919E-16   1.56905553337919E-15
  7    4     1.88675582647721E-16   2.07543140912493E-15
  8    4     7.94052066617866E-07   9.52862479941439E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.03706108015444E-21   8.84076718816988E-20
  7    5     3.70499618952229E-18   4.44599542742675E-17
  8    5     6.97456447943256E-16   9.06693382326233E-15
  9    5     4.15533326327922E-08   5.81746656859091E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     8.24696661961943E-19   1.15457532674672E-17
  9    6     5.89328781151793E-18   8.83993171727690E-17
 10    6     8.49035918221632E-18   1.35845746915461E-16
 11    6     2.67261180484147E-09   4.54344006823049E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.35465995773895E-21   5.36745593238232E-20
 10    7     4.44834613079642E-20   7.56218842235392E-19
 11    7     4.00763930155019E-20   7.21375074279035E-19
 12    7     8.40559417037655E-21   1.59706289237154E-19
 13    7     8.30297271852256E-12   1.66059454370451E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
