    time    temp    dens
   1.15325785962487E+00   5.58079099049508E-01   2.57593961050591E+02
     nin     zin       y       x
  1    0     1.41229495031349E-06   1.41229495031349E-06
  0    1     3.13176667826188E-12   3.13176667826188E-12
  1    1     1.57585325290460E-12   3.15170650580920E-12
  2    1     3.10236097596163E-09   9.30708292788490E-09
  1    2     1.88036971270813E-20   5.64110913812439E-20
  2    2     2.70118217569939E-04   1.08047287027976E-03
  4    2     9.82445972513666E-08   5.89467583508200E-07
  3    3     9.23763756094046E-13   5.54258253656427E-12
  4    3     5.09577640545536E-10   3.56704348381875E-09
  5    3     9.27414320212622E-13   7.41931456170098E-12
  6    3     1.50186997877317E-06   1.35168298089585E-05
  3    4     4.51033976179207E-21   3.15723783325445E-20
  5    4     1.01373007334387E-07   9.12357066009481E-07
  6    4     7.62957041576827E-07   7.62957041576827E-06
  7    4     2.79334133319303E-15   3.07267546651233E-14
  8    4     9.98259813249831E-10   1.19791177589980E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.14009742446813E-18   3.14009742446813E-17
  6    5     8.35557438119534E-10   9.19113181931487E-09
  7    5     1.71266889706169E-09   2.05520267647403E-08
  8    5     1.57338638713843E-09   2.04540230327995E-08
  9    5     5.66896197149407E-14   7.93654676009170E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.66161549837448E-08   4.39393859804937E-07
  7    6     8.95221715336969E-09   1.16378822993806E-07
  8    6     7.46801320753293E-09   1.04552184905461E-07
  9    6     1.19024206188537E-10   1.78536309282806E-09
 10    6     7.06521638517390E-06   1.13043462162782E-04
 11    6     5.99079466602329E-12   1.01843509322396E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.87738939046674E-20   3.74060620760676E-19
  7    7     3.05404130565419E-13   4.27565782791587E-12
  8    7     3.13677665963705E-07   4.70516498945558E-06
  9    7     4.36352964565383E-08   6.98164743304613E-07
 10    7     3.67385030060556E-08   6.24554551102945E-07
 11    7     1.98722811862102E-08   3.57701061351784E-07
 12    7     3.65549278633596E-09   6.94543629403832E-08
 13    7     1.26090967403542E-06   2.52181934807083E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.45552860382641E-10   5.52884576612225E-09
  9    8     5.74888677704794E-12   9.77310752098149E-11
 10    8     9.57832559890882E-10   1.72409860780359E-08
 11    8     8.33240887783134E-08   1.58315768678795E-06
 12    8     2.85824919475092E-07   5.71649838950184E-06
 13    8     2.32097849110042E-07   4.87405483131087E-06
 14    8     8.51045122758003E-06   1.87229927006761E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.89437363365693E-25   6.62043517721678E-24
  9    9     3.27514328988464E-23   5.89525792179235E-22
 10    9     1.07316173375729E-11   2.03900729413884E-10
 11    9     1.02580113774483E-10   2.05160227548966E-09
 12    9     3.01770861805151E-09   6.33718809790817E-08
 13    9     1.52365363541069E-07   3.35203799790352E-06
 14    9     1.90639723331822E-09   4.38471363663190E-08
 15    9     2.89419411097470E-09   6.94606586633929E-08
 16    9     5.49719346762686E-08   1.37429836690671E-06
 17    9     3.89446356265696E-12   1.01256052629081E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.83116417555494E-14   1.36623283511099E-12
 11   10     3.70232721036423E-12   7.77488714176487E-11
 12   10     5.74471389911165E-10   1.26383705780456E-08
 13   10     1.87970464487732E-10   4.32332068321784E-09
 14   10     6.12727031136197E-09   1.47054487472687E-07
 15   10     2.46689917179662E-08   6.16724792949156E-07
 16   10     3.72889078330839E-09   9.69511603660183E-08
 17   10     1.68540559109675E-10   4.55059509596123E-09
 18   10     3.50436411973068E-10   9.81221953524590E-09
 19   10     1.45251568145457E-11   4.21229547621825E-10
 20   10     9.17723289555811E-12   2.75316986866743E-10
 21   10     6.07065021342602E-14   1.88190156616207E-12
 22   10     1.69590610638184E-13   5.42689954042187E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
