    time    temp    dens
   1.32952557701480E+00   4.90601852977116E-01   1.68122119639808E+02
     nin     zin       y       x
  1    0     5.03765017507424E-08   5.03765017507424E-08
  0    1     2.55890335970764E-13   2.55890335970764E-13
  1    1     1.23328217734467E-13   2.46656435468935E-13
  2    1     4.66265767805255E-09   1.39879730341576E-08
  1    2     4.50490442174433E-19   1.35147132652330E-18
  2    2     2.69909411032685E-04   1.07963764413074E-03
  4    2     8.43514207312016E-08   5.06108524387210E-07
  3    3     3.78728636888599E-11   2.27237182133159E-10
  4    3     1.50094405588535E-09   1.05066083911975E-08
  5    3     3.12732430088149E-13   2.50185944070519E-12
  6    3     1.07074853304708E-06   9.63673679742373E-06
  3    4     2.46807473505947E-19   1.72765231454163E-18
  5    4     3.00084952340916E-07   2.70076457106824E-06
  6    4     7.64697645712099E-07   7.64697645712099E-06
  7    4     3.34611462297930E-16   3.68072608527722E-15
  8    4     3.71159354998030E-12   4.45391225997636E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.78455810021113E-15   1.78455810021113E-14
  6    5     7.69115699588275E-09   8.46027269547102E-08
  7    5     1.28368216302584E-10   1.54041859563101E-09
  8    5     1.31985694672536E-11   1.71581403074297E-10
  9    5     7.28173305937827E-17   1.01944262831296E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.63876314270347E-25   2.90263945697382E-24
  6    6     2.58251461489695E-07   3.09901753787634E-06
  7    6     1.46594961231127E-08   1.90573449600466E-07
  8    6     9.06385656689018E-09   1.26893991936463E-07
  9    6     5.04020910207196E-11   7.56031365310795E-10
 10    6     5.99963557084444E-06   9.59941691335111E-05
 11    6     1.17613742688697E-12   1.99943362570784E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.94843341223144E-19   2.53296343590087E-18
  7    7     9.16430635744560E-12   1.28300289004238E-10
  8    7     1.36044925389911E-06   2.04067388084866E-05
  9    7     6.12175595133692E-08   9.79480952213908E-07
 10    7     3.59264458116598E-08   6.10749578798217E-07
 11    7     1.63433584516324E-08   2.94180452129383E-07
 12    7     2.54790457116221E-09   4.84101868520821E-08
 13    7     5.14650478622943E-07   1.02930095724589E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.87959596535462E-24   5.81939394803193E-23
  8    8     2.23454692498224E-09   3.57527507997159E-08
  9    8     1.12578855121951E-10   1.91384053707316E-09
 10    8     4.25154210442578E-09   7.65277578796640E-08
 11    8     3.60666209466283E-07   6.85265797985938E-06
 12    8     7.46232169088359E-07   1.49246433817672E-05
 13    8     2.26966176110097E-07   4.76628969831204E-06
 14    8     8.06070750074040E-06   1.77335565016289E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.59483344900685E-24   4.41121686331165E-23
  9    9     9.06953091704511E-21   1.63251556506812E-19
 10    9     6.82398581326639E-10   1.29655730452061E-08
 11    9     3.58339139814086E-09   7.16678279628171E-08
 12    9     1.29513073822212E-08   2.71977455026646E-07
 13    9     5.90958862284937E-07   1.30010949702686E-05
 14    9     2.05303943253545E-09   4.72199069483153E-08
 15    9     2.13433387522769E-09   5.12240130054646E-08
 16    9     1.20168122951900E-08   3.00420307379751E-07
 17    9     2.54657806823786E-13   6.62110297741844E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.56057764804898E-11   3.12115529609795E-10
 11   10     1.78196011251003E-10   3.74211623627106E-09
 12   10     1.12000410168753E-08   2.46400902371257E-07
 13   10     6.37719650661489E-10   1.46675519652143E-08
