    time    temp    dens
   3.99428575168178E+02   1.00000000000000E-02   6.20008371076798E-06
     nin     zin       y       x
  1    0     4.31750546397459E-10   4.31750546397459E-10
  0    1     1.93386203655131E-10   1.93386203655131E-10
  1    1     3.62040247650060E-16   7.24080495300120E-16
  2    1     2.61219638013401E-08   7.83658914040203E-08
  1    2     1.85842243092616E-14   5.57526729277848E-14
  2    2     2.75480217926220E-04   1.10192087170488E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34560126052529E-08   8.07360756315175E-08
  4    3     2.76970138419817E-09   1.93879096893872E-08
  5    3     5.88505779863136E-20   4.70804623890509E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.16491345030160E-21   4.31543941521112E-20
  5    4     1.15281687978254E-06   1.03753519180428E-05
  6    4     7.65287321112616E-07   7.65287321112616E-06
  7    4     2.12219610402607E-17   2.33441571442868E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62287691633152E-15   1.62287691633152E-14
  6    5     2.28609246002958E-08   2.51470170603254E-07
  7    5     1.30041896784892E-21   1.56050276141871E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851537062E-07   5.53558621844474E-06
  7    6     1.58735806167870E-08   2.06356548018231E-07
  8    6     1.12689940544114E-08   1.57765916761760E-07
  9    6     2.07413094405581E-21   3.11119641608371E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.46573859618282E-20   3.20546017503767E-19
  7    7     1.60968125941583E-11   2.25355376318216E-10
  8    7     7.29775767813217E-06   1.09466365171983E-04
  9    7     6.35783473440083E-18   1.01725355750413E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.10056107862516E-25   1.65084161793774E-24
