    time    temp    dens
   9.51625955326309E-01   6.12333579730827E-01   4.58475476141317E+02
     nin     zin       y       x
  1    0     1.51286801950999E-01   1.51286801950999E-01
  0    1     8.76091733626914E-11   8.76091733626914E-11
  1    1     2.31886710847110E-09   4.63773421694219E-09
  2    1     1.25723232801657E-07   3.77169698404971E-07
  1    2     2.54550428745769E-19   7.63651286237306E-19
  2    2     2.64189326835508E-04   1.05675730734203E-03
  4    2     1.16965826066440E-07   7.01794956398639E-07
  3    3     5.26618065946086E-18   3.15970839567652E-17
  4    3     2.10488003005116E-12   1.47341602103581E-11
  5    3     3.25143391845213E-12   2.60114713476170E-11
  6    3     2.14035311651414E-06   1.92631780486272E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.97103315722982E-11   2.67392984150683E-10
  6    4     3.13285924920416E-07   3.13285924920416E-06
  7    4     7.51145081457916E-11   8.26259589603708E-10
  8    4     7.40857447247015E-08   8.89028936696418E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.46890433040049E-13   1.61579476344054E-12
  7    5     1.24604830387766E-11   1.49525796465320E-10
  8    5     3.00194082896787E-08   3.90252307765823E-07
  9    5     2.89931774014190E-08   4.05904483619867E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.64612231044870E-15   6.77534677253844E-14
  7    6     2.40999866498397E-12   3.13299826447916E-11
  8    6     1.99722852378240E-11   2.79611993329536E-10
  9    6     1.27487918887696E-10   1.91231878331543E-09
 10    6     8.04576149140146E-06   1.28732183862423E-04
 11    6     2.91865724945681E-07   4.96171732407658E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.73997348947248E-21   8.03596288526147E-20
  8    7     7.20526611794405E-11   1.08078991769161E-09
  9    7     1.73424368681348E-10   2.77478989890158E-09
 10    7     6.88133176074807E-10   1.16982639932717E-08
 11    7     6.19479557315848E-10   1.11506320316853E-08
 12    7     1.29971355536796E-10   2.46945575519913E-09
 13    7     1.95065083341843E-06   3.90130166683686E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.82740107593498E-16   2.92384172149598E-15
  9    8     1.46924077606575E-18   2.49770931931178E-17
 10    8     3.45451157527913E-15   6.21812083550243E-14
 11    8     2.75697600038780E-12   5.23825440073681E-11
 12    8     1.91845678247410E-10   3.83691356494819E-09
 13    8     1.32735665706502E-08   2.78744897983655E-07
 14    8     7.84975515747772E-06   1.72694613464510E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.96420069311654E-20   7.53198131692142E-19
 11    9     5.62431713688643E-19   1.12486342737729E-17
 12    9     4.47496108999715E-13   9.39741828899401E-12
 13    9     2.90921085535300E-10   6.40026388177659E-09
 14    9     1.61975987062975E-11   3.72544770244842E-10
 15    9     4.75005930840908E-11   1.14001423401818E-09
 16    9     1.77083424018272E-08   4.42708560045680E-07
 17    9     3.06471794977056E-08   7.96826666940347E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     4.85221801198745E-21   1.01896578251736E-19
 12   10     5.09381806784410E-17   1.12063997492570E-15
 13   10     6.72532470303726E-16   1.54682468169857E-14
 14   10     1.69929269936673E-13   4.07830247848016E-12
 15   10     1.19516497814287E-11   2.98791244535718E-10
 16   10     9.49956699227932E-11   2.46988741799262E-09
 17   10     1.21803635148347E-11   3.28869814900536E-10
 18   10     8.29223744580387E-11   2.32182648482508E-09
 19   10     5.62462085886426E-12   1.63114004907063E-10
 20   10     4.09187851123141E-11   1.22756355336942E-09
 21   10     1.58616802352737E-11   4.91712087293485E-10
 22   10     1.17335432293506E-08   3.75473383339221E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     6.02528013649427E-25   1.38581443139368E-23
 13   11     3.09888605802720E-23   7.43732653926527E-22
 14   11     2.03774954636993E-18   5.09437386592482E-17
 15   11     4.03105750541783E-17   1.04807495140864E-15
 16   11     1.82018078259433E-15   4.91448811300470E-14
 17   11     1.37125978053019E-15   3.83952738548453E-14
 18   11     2.77546663934949E-14   8.04885325411353E-13
 19   11     3.22477059859677E-14   9.67431179579032E-13
 20   11     1.04338235190253E-11   3.23448529089785E-10
 21   11     7.64044689075531E-10   2.44494300504170E-08
 22   11     2.47561795484427E-10   8.16953925098611E-09
 23   11     9.21833455462038E-12   3.13423374857093E-10
 24   11     4.88329587022082E-09   1.70915355457729E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.36837249865510E-23   3.55776849650325E-22
 15   12     2.36236776094127E-22   6.37839295454142E-21
 16   12     5.50744059479452E-20   1.54208336654247E-18
 17   12     9.18707531155028E-19   2.66425184034958E-17
 18   12     8.47177635315553E-15   2.54153290594666E-13
 19   12     6.03499674077856E-15   1.87084898964135E-13
 20   12     2.46068869933356E-13   7.87420383786739E-12
 21   12     4.27895645291472E-13   1.41205562946186E-11
 22   12     6.53215630139131E-08   2.22093314247305E-06
 23   12     1.43479987740674E-15   5.02179957092360E-14
 24   12     2.13352504986171E-12   7.68069017950216E-11
 25   12     2.68425507583005E-22   9.93174378057120E-21
 26   12     1.89025573405870E-19   7.18297178942305E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.36005020275281E-25   5.44020081101122E-24
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.13673598824077E-21   3.41020796472232E-20
 18   13     7.19976783881620E-20   2.23192803003302E-18
 19   13     2.53520452362090E-19   8.11265447558687E-18
 20   13     1.35316364654454E-12   4.46544003359698E-11
 21   13     3.47155369616670E-13   1.18032825669668E-11
 22   13     1.53520465493794E-11   5.37321629228279E-10
 23   13     1.15919762145005E-12   4.17311143722018E-11
 24   13     2.42595026180370E-10   8.97601596867370E-09
 25   13     1.29955670430708E-12   4.93831547636689E-11
 26   13     2.43897929430781E-08   9.51201924780044E-07
 27   13     2.03941085675193E-16   8.15764342700772E-15
 28   13     2.09899385332763E-12   8.60587479864329E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     5.43402632405302E-19   1.73888842369697E-17
 19   14     5.32418329095148E-18   1.75698048601399E-16
 20   14     3.79523966069885E-16   1.29038148463761E-14
 21   14     3.92233783898350E-16   1.37281824364423E-14
 22   14     5.87581692159333E-15   2.11529409177360E-13
 23   14     1.17153946252244E-13   4.33469601133301E-12
 24   14     3.53435465511001E-11   1.34305476894180E-09
 25   14     3.91072491041790E-12   1.52518271506298E-10
 26   14     4.94681406718874E-12   1.97872562687550E-10
 27   14     2.19944218757985E-12   9.01771296907739E-11
 28   14     3.96838292204682E-08   1.66672082725966E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
