    time    temp    dens
   5.42462164052856E+04   1.00000000000000E-02   2.47517887658290E-12
     nin     zin       y       x
  1    0     1.30502021496739E-12   1.30502021496739E-12
  0    1     9.84214626715880E-10   9.84214626715880E-10
  1    1     3.65916002592557E-16   7.31832005185115E-16
  2    1     2.61201676947248E-08   7.83605030841744E-08
  1    2     2.52488113051402E-12   7.57464339154207E-12
  2    2     3.00710952369616E-04   1.20284380947846E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553023700425E-08   8.07318142202549E-08
  4    3     2.76970142282079E-09   1.93879099597455E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15571887755603E-21   4.30900321428922E-20
  5    4     1.15281687940294E-06   1.03753519146265E-05
  6    4     7.65287320724326E-07   7.65287320724326E-06
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.27469702526342E-15   2.27469702526342E-14
  6    5     2.28609247271588E-08   2.51470171998746E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851459317E-07   5.53558621751181E-06
  7    6     1.58735806991703E-08   2.06356549089214E-07
  8    6     1.12689917530721E-08   1.57765884543010E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.60991470808118E-11   2.25388059131366E-10
  8    7     7.29775767805800E-06   1.09466365170870E-04
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
