    time    temp    dens
   6.22614367508723E+00   1.08205163897697E-01   1.63703336760841E+00
     nin     zin       y       x
  1    0     2.17718848262315E-10   2.17718848262315E-10
  0    1     1.19225927859238E-12   1.19225927859238E-12
  1    1     6.29368578508584E-16   1.25873715701717E-15
  2    1     2.38814364490023E-08   7.16443093470068E-08
  1    2     8.88699681187566E-16   2.66609904356270E-15
  2    2     2.69787014445197E-04   1.07914805778079E-03
  4    2     1.25439809707935E-09   7.52638858247610E-09
  3    3     1.47480422296218E-08   8.84882533777307E-08
  4    3     2.76840796942314E-09   1.93788557859620E-08
  5    3     7.60973598743559E-14   6.08778878994847E-13
  6    3     1.03762325368244E-10   9.33860928314193E-10
  3    4     1.48616374394764E-19   1.04031462076335E-18
  5    4     1.15271432596863E-06   1.03744289337177E-05
  6    4     7.65286372439284E-07   7.65286372439284E-06
  7    4     2.28982552235077E-12   2.51880807458585E-11
  8    4     9.17049427090626E-21   1.10045931250875E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.77831654105112E-15   2.77831654105112E-14
  6    5     2.28584419460246E-08   2.51442861406270E-07
  7    5     2.18379157808285E-15   2.62054989369942E-14
  8    5     3.46230086768993E-23   4.50099112799691E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298145969832E-07   5.53557775163799E-06
  7    6     1.58731750060101E-08   2.06351275078131E-07
  8    6     1.12601282941380E-08   1.57641796117932E-07
  9    6     1.58237805793411E-11   2.37356708690117E-10
 10    6     6.59636380635877E-08   1.05541820901740E-06
 11    6     5.36805215185492E-16   9.12568865815337E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.26042778127051E-20   5.53855611565166E-19
  7    7     1.61019126097926E-11   2.25426776537096E-10
  8    7     7.23243924971830E-06   1.08486588745775E-04
  9    7     8.04405813280666E-08   1.28704930124906E-06
 10    7     1.59647269653335E-08   2.71400358410669E-07
 11    7     7.19260770837206E-11   1.29466938750697E-09
 12    7     1.22946833721439E-13   2.33598984070734E-12
 13    7     1.93145516325643E-17   3.86291032651286E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.19270791189362E-24   1.78906186784043E-23
  8    8     6.36861999636749E-08   1.01897919941880E-06
  9    8     2.13024203665409E-09   3.62141146231195E-08
 10    8     1.84542195793571E-08   3.32175952428428E-07
 11    8     5.03672355372525E-07   9.56977475207798E-06
 12    8     8.20850155263384E-07   1.64170031052677E-05
 13    8     8.44527370152420E-08   1.77350747732008E-06
 14    8     1.79000212439026E-06   3.93800467365857E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
