    time    temp    dens
   1.19500906430373E-01   9.71336265806258E-01   2.31526842024874E+05
     nin     zin       y       x
  1    0     8.03019079629298E-01   8.03019079629298E-01
  0    1     1.86653670618336E-13   1.86653670618336E-13
  1    1     5.17456087170314E-12   1.03491217434063E-11
  2    1     2.02728726676960E-08   6.08186180030880E-08
  1    2     9.42557465539983E-25   2.82767239661995E-24
  2    2     2.89132850012105E-05   1.15653140004842E-04
  4    2     2.43024266110498E-07   1.45814559666299E-06
  3    3     2.84256102876665E-21   1.70553661725999E-20
  4    3     1.64987828030156E-14   1.15491479621109E-13
  5    3     1.95237849450689E-14   1.56190279560551E-13
  6    3     7.75319158746216E-07   6.97787242871594E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.17175110177600E-14   2.85457599159840E-13
  6    4     2.33267468760287E-11   2.33267468760287E-10
  7    4     2.21902005690835E-13   2.44092206259918E-12
  8    4     1.36224609903766E-06   1.63469531884519E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.56275935978550E-16   1.05190352957641E-14
  7    5     8.55146153803443E-14   1.02617538456413E-12
  8    5     6.02723187817313E-07   7.83540144162507E-06
  9    5     8.86769465441293E-07   1.24147725161781E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.67183054106122E-19   5.60619664927347E-18
  7    6     1.08266483676218E-14   1.40746428779084E-13
  8    6     1.40420646880983E-13   1.96588905633376E-12
  9    6     7.71453089986780E-13   1.15717963498017E-11
 10    6     7.10268823287972E-06   1.13643011726075E-04
 11    6     2.00264790784137E-06   3.40450144333033E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.95206208818799E-23   2.73288692346318E-22
  8    7     1.50391703280514E-14   2.25587554920771E-13
  9    7     4.84290592684816E-14   7.74864948295706E-13
 10    7     2.70007341572297E-13   4.59012480672905E-12
 11    7     2.43257056948253E-13   4.37862702506856E-12
 12    7     1.02300319438315E-11   1.94370606932799E-10
 13    7     1.00349845348467E-06   2.00699690696934E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.84401598640361E-21   7.75042557824578E-20
  9    8     1.69900465330405E-23   2.88830791061689E-22
 10    8     6.17570684164027E-19   1.11162723149525E-17
 11    8     6.51100814903158E-16   1.23709154831600E-14
 12    8     2.32166376630860E-14   4.64332753261720E-13
 13    8     1.62781768123149E-12   3.41841713058614E-11
 14    8     1.80181324491124E-07   3.96398913880473E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.08755242251033E-23   1.72663496027696E-21
 11    9     1.07918423853896E-22   2.15836847707793E-21
 12    9     2.03671915979702E-19   4.27711023557373E-18
 13    9     1.60637737853389E-15   3.53403023277456E-14
 14    9     8.94453665137563E-17   2.05724342981640E-15
 15    9     2.62373159909233E-16   6.29695583782159E-15
 16    9     2.89551983446334E-10   7.23879958615835E-09
 17    9     4.39746561762900E-10   1.14334106058354E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.61795183595662E-24   5.75949403910456E-23
 13   10     7.18508433709658E-22   1.65256939753221E-20
 14   10     6.65990378891403E-19   1.59837690933937E-17
 15   10     1.10124862503203E-14   2.75312156258007E-13
 16   10     1.50702995245614E-14   3.91827787638596E-13
 17   10     3.73957368940499E-15   1.00968489613935E-13
 18   10     2.26356185620268E-14   6.33797319736752E-13
 19   10     1.63719602094563E-15   4.74786846074232E-14
 20   10     1.07332515035707E-14   3.21997545107122E-13
 21   10     4.86761968517612E-15   1.50896210240460E-13
 22   10     7.37115393686167E-09   2.35876925979574E-07
 23   10     4.39212919566015E-21   1.44940263456785E-19
 24   10     2.39468250075742E-19   8.14192050257523E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.01611031543244E-24   2.54027578858111E-23
 15   11     3.75289167118882E-24   9.75751834509092E-23
 16   11     2.05312464989158E-22   5.54343655470725E-21
 17   11     5.45055152005989E-20   1.52615442561677E-18
 18   11     2.42236566732974E-18   7.02486043525626E-17
 19   11     7.99146743006651E-18   2.39744022901995E-16
 20   11     2.86082582801042E-15   8.86856006683229E-14
 21   11     9.69290876681680E-14   3.10173080538138E-12
 22   11     7.22477692590792E-14   2.38417638554961E-12
 23   11     1.89006916205582E-14   6.42623515098980E-13
 24   11     3.03818545037742E-09   1.06336490763210E-07
 25   11     8.84326435217295E-20   3.18357516678226E-18
 26   11     1.38522219286429E-19   5.12532211359788E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.55545379567017E-25   7.15527062787647E-24
 17   12     4.91608824250390E-25   1.42566559032613E-23
 18   12     4.34319452539093E-22   1.30295835761728E-20
 19   12     4.26547590687866E-22   1.32229753113238E-20
 20   12     1.67807979228255E-20   5.36985533530415E-19
 21   12     8.25954743538678E-17   2.72565065367764E-15
 22   12     1.71175869867531E-08   5.81997957549607E-07
 23   12     1.62125762218104E-16   5.67440167763365E-15
 24   12     2.87000536554549E-10   1.03320193159638E-08
 25   12     4.79586112567873E-16   1.77446861650113E-14
 26   12     1.36494470298644E-10   5.18678987134846E-09
 27   12     7.60085037425380E-17   2.96433164595898E-15
 28   12     4.80878621939582E-10   1.92351448775833E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.07468086624443E-22   9.12859581147551E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.55628598786581E-16   5.13574375995716E-15
 21   13     4.18857089141562E-17   1.42411410308131E-15
 22   13     1.84133797641319E-15   6.44468291744616E-14
 23   13     1.46588844618570E-16   5.27719840626851E-15
 24   13     2.94590898525153E-14   1.08998632454307E-12
 25   13     1.84235546924657E-16   7.00095078313696E-15
 26   13     2.59125841822713E-11   1.01059078310858E-09
 27   13     1.84199651794986E-16   7.36798607179943E-15
 28   13     2.86523073983658E-09   1.17474460333300E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     2.68357386415584E-25   8.85579375171428E-24
 20   14     1.63790408979518E-23   5.56887390530361E-22
 21   14     1.96150957571797E-23   6.86528351501290E-22
 22   14     2.80404834237531E-22   1.00945740325511E-20
 23   14     1.07354421049293E-19   3.97211357882383E-18
 24   14     1.37260193482471E-17   5.21588735233389E-16
 25   14     3.34347407945010E-17   1.30395489098554E-15
 26   14     3.88136570869409E-16   1.55254628347764E-14
 27   14     2.27545926896840E-16   9.32938300277044E-15
 28   14     4.58212528305601E-09   1.92449261888352E-07
 29   14     1.92936340051115E-21   8.29626262219794E-20
 30   14     3.97038830708712E-19   1.74697085511833E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.61116938426222E-17   2.12113791676062E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
