    time    temp    dens
   1.01228570314283E+03   1.00000000000000E-02   3.80895320325328E-07
     nin     zin       y       x
  1    0     9.41486467419780E-11   9.41486467419780E-11
  0    1     3.69803753486934E-10   3.69803753486934E-10
  1    1     3.65770866613312E-16   7.31541733226623E-16
  2    1     2.61226290389441E-08   7.83678871168324E-08
  1    2     4.71052664468792E-14   1.41315799340637E-13
  2    2     2.81361467632451E-04   1.12544587052980E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553188033211E-08   8.07319128199267E-08
  4    3     2.76970142193398E-09   1.93879099535378E-08
  5    3     7.86578433775861E-22   6.29262747020689E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15593147168266E-21   4.30915203017786E-20
  5    4     1.15281687941172E-06   1.03753519147055E-05
  6    4     7.65287321362912E-07   7.65287321362912E-06
  7    4     2.69426015602898E-19   2.96368617163188E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63001455303324E-15   1.63001455303324E-14
  6    5     2.28609247244381E-08   2.51470171968819E-07
  7    5     1.74200320334788E-23   2.09040384401746E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851461117E-07   5.53558621753340E-06
  7    6     1.58735806972526E-08   2.06356549064284E-07
  8    6     1.12689940624127E-08   1.57765916873778E-07
  9    6     2.75941881539713E-23   4.13912822309569E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.21438139291476E-20   1.57869581078919E-19
  7    7     1.60968369733111E-11   2.25355717626356E-10
  8    7     7.29775767805971E-06   1.09466365170896E-04
  9    7     8.32823241730937E-20   1.33251718676950E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191636141E-07   2.55950706617826E-06
  9    8     2.91757531752812E-09   4.95987803979781E-08
 10    8     1.85123842981247E-08   3.33222917366245E-07
 11    8     8.85905315867993E-18   1.68322010014919E-16
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.65597452991373E-24   2.98075415384471E-23
 10    9     5.69669288031073E-07   1.08237164725904E-05
 11    9     4.59838470653050E-21   9.19676941306100E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892879374E-06   2.10611785758748E-05
 11   10     2.44457140930909E-07   5.13359995954910E-06
 12   10     8.66247138060450E-06   1.90574370373299E-04
 13   10     2.33320861660556E-16   5.36637981819280E-15
 14   10     6.88312864313072E-10   1.65195087435137E-08
 15   10     1.06627085015252E-24   2.66567712538129E-23
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25639415624614E-21   4.96406714374150E-20
 12   11     3.44285538893893E-09   7.91856739455954E-08
 13   11     2.03654821109514E-08   4.88771570662834E-07
 14   11     5.85432264482964E-13   1.46358066120741E-11
 15   11     7.44365400273757E-24   1.93535004071177E-22
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
