    time    temp    dens
   8.14446600081562E-02   8.73169697300274E-01   7.31353093201614E+05
     nin     zin       y       x
  1    0     8.27059918377228E-01   8.27059918377228E-01
  0    1     5.82706325079262E-14   5.82706325079262E-14
  1    1     1.78858971741440E-12   3.57717943482880E-12
  2    1     1.23067330357135E-08   3.69201991071404E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.48898566102688E-05   5.95594264410750E-05
  4    2     2.52369331081189E-07   1.51421598648714E-06
  3    3     9.68740041076023E-22   5.81244024645614E-21
  4    3     4.20264395716426E-15   2.94185077001498E-14
  5    3     5.24589894476519E-15   4.19671915581215E-14
  6    3     3.53028183991151E-07   3.17725365592036E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87561684975578E-14   2.58805516478021E-13
  6    4     2.81441506850576E-12   2.81441506850576E-11
  7    4     1.90829762341949E-13   2.09912738576144E-12
  8    4     2.97531735836465E-06   3.57038083003758E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.88348499320704E-16   5.37183349252774E-15
  7    5     5.11133111179133E-14   6.13359733414959E-13
  8    5     9.81645029682719E-08   1.27613853858753E-06
  9    5     2.02614631637536E-06   2.83660484292551E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.45391932801425E-19   1.74470319361710E-18
  7    6     5.94613062271645E-16   7.72996980953139E-15
  8    6     6.64129243310613E-14   9.29780940634859E-13
  9    6     4.18152602698572E-13   6.27228904047857E-12
 10    6     1.56757110044138E-06   2.50811376070620E-05
 11    6     4.52891330493786E-06   7.69915261839437E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.35243121926937E-24   3.29340370697711E-23
  8    7     1.13415256092785E-15   1.70122884139178E-14
  9    7     1.20171328605505E-14   1.92274125768808E-13
 10    7     1.15528268416734E-13   1.96398056308448E-12
 11    7     1.04082629352681E-13   1.87348732834826E-12
 12    7     1.48781590305507E-13   2.82685021580464E-12
 13    7     5.68517849818136E-07   1.13703569963627E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.69585459056257E-23   9.11336734490012E-22
  9    8     2.12731619551101E-25   3.61643753236872E-24
 10    8     6.43634393879057E-20   1.15854190898230E-18
 11    8     1.08323782092807E-16   2.05815185976334E-15
 12    8     4.49698367186382E-15   8.99396734372764E-14
 13    8     3.15304990078236E-13   6.62140479164296E-12
 14    8     6.17613275899066E-08   1.35874920697794E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.10005118905435E-24   5.89009725920326E-23
 11    9     3.75422602455152E-24   7.50845204910304E-23
 12    9     8.49620569179409E-21   1.78420319527676E-19
 13    9     1.86369120907171E-16   4.10012065995776E-15
 14    9     1.03772913748093E-17   2.38677701620614E-16
 15    9     3.04400683334037E-17   7.30561640001688E-16
 16    9     6.37405861038702E-12   1.59351465259676E-10
 17    9     1.50301880046160E-10   3.90784888120017E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.88070645125492E-23   4.32562483788632E-22
 14   10     5.32549057242841E-21   1.27811773738282E-19
 15   10     5.50820913630756E-16   1.37705228407689E-14
 16   10     7.71598725515346E-16   2.00615668633990E-14
 17   10     1.64444277079831E-16   4.43999548115543E-15
 18   10     1.02430060686552E-15   2.86804169922345E-14
 19   10     7.29916332079727E-17   2.11675736303121E-15
 20   10     4.89586994703652E-16   1.46876098411096E-14
 21   10     2.14514651668605E-16   6.64995420172676E-15
 22   10     6.82985765457047E-10   2.18555444946255E-08
 23   10     1.88863802242262E-22   6.23250547399465E-21
 24   10     2.80981066462464E-19   9.55335625972379E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.81093706713932E-24   7.58953008127618E-23
 17   11     1.34498518685123E-22   3.76595852318345E-21
 18   11     5.97127971852296E-20   1.73167111837166E-18
 19   11     2.16978646992955E-19   6.50935940978865E-18
 20   11     7.84872656257282E-17   2.43310523439757E-15
 21   11     8.73695170127546E-16   2.79582454440815E-14
 22   11     1.90005791009897E-15   6.27019110332661E-14
 23   11     9.55413123646229E-17   3.24840462039718E-15
 24   11     2.16883382330131E-10   7.59091838155459E-09
 25   11     5.38442373916252E-21   1.93839254609851E-19
 26   11     1.31120552759873E-19   4.85146045211531E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.44880682155188E-24   4.34642046465565E-23
 19   12     1.93600845153926E-24   6.00162619977170E-23
 20   12     7.84280096634660E-23   2.50969630923091E-21
 21   12     1.76658632301290E-18   5.82973486594258E-17
 22   12     3.77072735316937E-10   1.28204730007759E-08
 23   12     7.29332177890075E-18   2.55266262261526E-16
 24   12     1.05346024102852E-11   3.79245686770267E-10
 25   12     3.89957060763688E-17   1.44284112482565E-15
 26   12     7.26181015768501E-12   2.75948785992030E-10
 27   12     7.43053459322494E-18   2.89790849135773E-16
 28   12     4.12563733951627E-11   1.65025493580651E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.32137060411829E-21   1.46140306581205E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.01498983818900E-18   3.34946646602372E-17
 21   13     2.69456182499083E-19   9.16151020496883E-18
 22   13     1.22638166605111E-17   4.29233583117890E-16
 23   13     1.00619215409886E-18   3.62229175475589E-17
 24   13     2.09507662902238E-16   7.75178352738281E-15
 25   13     1.30219461067292E-18   4.94833952055710E-17
 26   13     1.74838274895722E-13   6.81869272093317E-12
 27   13     1.39011759593584E-18   5.56047038374335E-17
 28   13     4.58092564708912E-11   1.87817951530654E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.73031928373340E-23   1.22864367768003E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     5.98962739224833E-25   2.15626586120940E-23
 23   14     1.98800789254331E-22   7.35562920241023E-21
 24   14     2.87314496342726E-20   1.09179508610236E-18
 25   14     1.55492646847141E-19   6.06421322703850E-18
 26   14     1.82515069584151E-18   7.30060278336605E-17
 27   14     1.08542386835877E-18   4.45023786027097E-17
 28   14     3.52451385395986E-11   1.48029581866314E-09
 29   14     4.05555880583175E-23   1.74389028650765E-21
 30   14     2.41982442851516E-19   1.06472274854667E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.89083876818805E-16   8.69785833366502E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     3.52495695964782E-19   1.44523235345561E-17
 27   15     8.73750373391294E-20   3.66975156824343E-18
 28   15     5.54894073220290E-12   2.38604451484725E-10
 29   15     2.03231598483618E-19   8.94219033327918E-18
 30   15     2.11656282927723E-16   9.52453273174753E-15
 31   15     3.11669725433028E-19   1.43368073699193E-17
 32   15     4.35775264880476E-12   2.04814374493824E-10
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     3.25924138433840E-23   1.33628896757874E-21
 26   16     2.00101758012558E-20   8.40427383652742E-19
 27   16     3.27788650979685E-20   1.40949119921265E-18
 28   16     3.29582128088996E-19   1.45016136359158E-17
 29   16     1.07038950105245E-19   4.81675275473603E-18
 30   16     1.42552697804166E-17   6.55742409899164E-16
 31   16     1.92171347969339E-19   9.03205335455894E-18
 32   16     5.31697500083258E-14   2.55214800039964E-12
 33   16     1.31612979214179E-18   6.44903598149477E-17
 34   16     1.02419509473809E-12   5.12097547369045E-11
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     8.24410826118126E-24   3.79228980014338E-22
 30   17     6.37742871560471E-21   2.99739149633421E-19
 31   17     9.61140668505860E-22   4.61347520882813E-20
 32   17     1.05182777569411E-18   5.15395610090112E-17
 33   17     4.13603557247666E-20   2.06801778623833E-18
 34   17     6.14671970735943E-13   3.13482705075331E-11
 35   17     3.66799222953146E-18   1.90735595935636E-16
 36   17     3.69720485797049E-15   1.95951857472436E-13
 37   17     4.39582346482356E-22   2.37374467100472E-20
 38   17     4.55240800616450E-21   2.50382440339047E-19
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     1.00396004002831E-21   4.91940419613874E-20
 32   18     2.91484103110802E-19   1.45742051555401E-17
 33   18     6.26797008163492E-21   3.19666474163381E-19
 34   18     1.82028089199975E-17   9.46546063839871E-16
 35   18     8.86744428555855E-20   4.69974547134603E-18
 36   18     1.63270028838330E-18   8.81658155726983E-17
 37   18     1.40578486652776E-19   7.73181676590269E-18
 38   18     2.60890938249424E-13   1.46098925419678E-11
 39   18     5.71310320992729E-23   3.25646882965855E-21
 40   18     8.08721286762850E-19   4.69058346322453E-17
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     9.11690892209344E-22   5.47014535325606E-20
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.80338515993293E-24   1.11809879915842E-22
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     1.00000000000000E-99   1.00000000000000E-99
 31   19     1.00000000000000E-99   1.00000000000000E-99
 32   19     1.00000000000000E-99   1.00000000000000E-99
 33   19     1.00000000000000E-99   1.00000000000000E-99
 34   19     1.92687181096584E-24   1.02124205981189E-22
 35   19     2.84196153209860E-22   1.53465922733324E-20
 36   19     3.93192419570288E-20   2.16255830763659E-18
 37   19     3.02867605157294E-21   1.69605858888085E-19
 38   19     4.39658238014796E-18   2.50605195668434E-16
 39   19     1.16452353840451E-20   6.75423652274615E-19
 40   19     1.11521512449166E-16   6.57976923450081E-15
 41   19     5.01257784899080E-21   3.00754670939448E-19
 42   19     4.69645577373261E-14   2.86483802197689E-12
 43   19     4.86754481963077E-19   3.01787778817108E-17
 44   19     3.38983223445344E-15   2.13559430770567E-13
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
