    time    temp    dens
   1.71058942584605E-02   1.88873481297791E-01   7.89364511492574E+07
     nin     zin       y       x
  1    0     8.71532065580268E-01   8.71532065580268E-01
  0    1     4.07921882293891E-16   4.07921882293891E-16
  1    1     4.35715675402292E-14   8.71431350804583E-14
  2    1     3.45716600871007E-09   1.03714980261302E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.79134680728088E-07   1.91653872291235E-06
  4    2     2.66832402585315E-07   1.60099441551189E-06
  3    3     1.98990323103040E-23   1.19394193861824E-22
  4    3     6.30669139868857E-19   4.41468397908200E-18
  5    3     1.24603954606383E-18   9.96831636851064E-18
  6    3     1.90794118304847E-09   1.71714706474362E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.38308798327163E-15   2.14477918494446E-14
  6    4     7.07050759377682E-15   7.07050759377682E-14
  7    4     8.50202121837991E-15   9.35222334021790E-14
  8    4     2.89774277424705E-06   3.47729132909646E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.52695550184943E-18   1.67965105203437E-17
  7    5     7.36202680145026E-16   8.83443216174032E-15
  8    5     1.45248668473998E-13   1.88823269016197E-12
  9    5     6.32818995985790E-07   8.85946594380107E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.50003390430301E-25   3.00004068516362E-24
  7    6     6.60992485881086E-23   8.59290231645412E-22
  8    6     7.15431320959057E-16   1.00160384934268E-14
  9    6     5.12194135534765E-15   7.68291203302147E-14
 10    6     7.37875576245858E-15   1.18060092199337E-13
 11    6     2.12767692968239E-07   3.61705078046006E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.55970979693816E-25   3.83956469540724E-24
  9    7     1.49250133642906E-17   2.38800213828650E-16
 10    7     2.02093217917659E-16   3.43558470460020E-15
 11    7     1.82071413008702E-16   3.27728543415664E-15
 12    7     3.81875281160763E-17   7.25563034205449E-16
 13    7     3.30411747799894E-09   6.60823495599787E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.71411954564669E-21   5.15682713672871E-20
 12    8     1.06230579690953E-18   2.12461159381906E-17
 13    8     7.44836865140803E-17   1.56415741679569E-15
 14    8     5.80281069149089E-11   1.27661835212800E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
