    time    temp    dens
   2.71924195516579E+01   2.51954533100597E-02   1.96503997413297E-02
     nin     zin       y       x
  1    0     2.27946898480939E-10   2.27946898480939E-10
  0    1     6.20672504059818E-12   6.20672504059818E-12
  1    1     2.99808546322056E-16   5.99617092644111E-16
  2    1     2.59584522181433E-08   7.78753566544299E-08
  1    2     1.40980941524652E-15   4.22942824573955E-15
  2    2     2.69820858072707E-04   1.07928343229083E-03
  4    2     3.81905928304206E-17   2.29143556982524E-16
  3    3     1.36196078587807E-08   8.17176471526841E-08
  4    3     2.76966368950941E-09   1.93876458265658E-08
  5    3     1.05704214441897E-16   8.45633715535179E-16
  6    3     9.26638767184246E-25   8.33974890465821E-24
  3    4     8.43474379869748E-21   5.90432065908823E-20
  5    4     1.15281696845000E-06   1.03753527160500E-05
  6    4     7.65287257890715E-07   7.65287257890715E-06
  7    4     9.42804745477912E-13   1.03708522002570E-11
  8    4     4.68509386355636E-23   5.62211263626764E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.68336170062503E-15   1.68336170062503E-14
  6    5     2.28599877077867E-08   2.51459864785654E-07
  7    5     2.43505081308932E-18   2.92206097570718E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298741415338E-07   5.53558489698406E-06
  7    6     1.58735614424013E-08   2.06356298751217E-07
  8    6     1.12689862913711E-08   1.57765808079195E-07
  9    6     4.61715740967770E-14   6.92573611451655E-13
 10    6     6.10243848358963E-16   9.76390157374342E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.81569347299289E-20   4.96040151489075E-19
  7    7     1.60972520562602E-11   2.25361528787643E-10
  8    7     7.29775765649323E-06   1.09466364847399E-04
  9    7     1.06939523386880E-08   1.71103237419008E-07
