    time    temp    dens
   1.30459684603611E-02   1.79352054390500E-01   1.77945075540783E+08
     nin     zin       y       x
  1    0     8.72995158114420E-01   8.72995158114420E-01
  0    1     1.79466556318795E-16   1.79466556318795E-16
  1    1     1.98138751847533E-14   3.96277503695065E-14
  2    1     2.35947363310432E-09   7.07842089931297E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.17134446214120E-07   8.68537784856481E-07
  4    2     2.67771457793457E-07   1.60662874676074E-06
  3    3     8.84894710635176E-24   5.30936826381106E-23
  4    3     1.78499742858431E-19   1.24949820000902E-18
  5    3     3.52792643564736E-19   2.82234114851789E-18
  6    3     9.89755230091318E-10   8.90779707082186E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.14292693253182E-15   1.02863423927864E-14
  6    4     3.34153105471541E-15   3.34153105471541E-14
  7    4     4.01801554123728E-15   4.41981709536101E-14
  8    4     2.37186654255476E-06   2.84623985106571E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.43345640804003E-19   5.97680204884403E-18
  7    5     2.70507277847901E-16   3.24608733417481E-15
  8    5     5.54464925116542E-14   7.20804402651504E-13
  9    5     4.02583522816917E-07   5.63616931943683E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.20833719356076E-23   1.57083835162899E-22
  8    6     2.11995372970380E-16   2.96793522158532E-15
  9    6     1.51970842334384E-15   2.27956263501576E-14
 10    6     2.18922723428596E-15   3.50276357485754E-14
 11    6     9.80311111489324E-08   1.66652888953185E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.15025944776277E-18   5.04041511642043E-17
 10    7     4.34251397899205E-17   7.38227376428648E-16
 11    7     3.91229199206121E-17   7.04212558571018E-16
 12    7     8.20561332774835E-18   1.55906653227219E-16
 13    7     1.11941646686651E-09   2.23883293373302E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     4.01759485377318E-22   7.63343022216904E-21
 12    8     1.67848319127862E-19   3.35696638255725E-18
 13    8     1.17687104701343E-17   2.47142919872821E-16
 14    8     1.44904961882615E-11   3.18790916141752E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     8.17475217967508E-22   1.79844547952852E-20
 14    9     4.55181242486652E-23   1.04691685771930E-21
 15    9     1.33519904440904E-22   3.20447770658169E-21
 16    9     7.69322877247567E-23   1.92330719311892E-21
 17    9     8.30169358342677E-15   2.15844033169096E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.99888581847135E-24   7.49721454617838E-23
 16   10     3.66474816496971E-23   9.52834522892125E-22
 17   10     8.07050416547500E-25   2.17903612467825E-23
 18   10     7.36854550593803E-24   2.06319274166265E-22
 19   10     4.09294879016736E-25   1.18695514914853E-23
 20   10     4.38489116485382E-24   1.31546734945615E-22
 21   10     1.00226244576447E-24   3.10701358186986E-23
 22   10     8.16855193399018E-16   2.61393661887686E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.64627211780872E-21   5.59732520054965E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
