    time    temp    dens
   1.08376851277071E-01   9.64242937992067E-01   3.10388312133327E+05
     nin     zin       y       x
  1    0     8.09725129744761E-01   8.09725129744761E-01
  0    1     1.39106598667450E-13   1.39106598667450E-13
  1    1     3.88886849428227E-12   7.77773698856454E-12
  2    1     1.76829483173764E-08   5.30488449521292E-08
  1    2     5.47974984677393E-25   1.64392495403218E-24
  2    2     2.47336207025732E-05   9.89344828102927E-05
  4    2     2.45920760653615E-07   1.47552456392169E-06
  3    3     2.13652822834316E-21   1.28191693700590E-20
  4    3     1.20704847416303E-14   8.44933931914120E-14
  5    3     1.43391755096642E-14   1.14713404077313E-13
  6    3     6.62420618882154E-07   5.96178556993939E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.03673162251864E-14   2.73305846026677E-13
  6    4     1.56372438360731E-11   1.56372438360731E-10
  7    4     2.11784519838170E-13   2.32962971821988E-12
  8    4     1.72699618601525E-06   2.07239542321831E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.22020833425344E-16   9.04222916767878E-15
  7    5     7.67655736500662E-14   9.21186883800795E-13
  8    5     5.26346326965971E-07   6.84250225055763E-06
  9    5     1.15233112490774E-06   1.61326357487084E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.68683333192902E-19   4.42419999831483E-18
  7    6     7.03564086980337E-15   9.14633313074438E-14
  8    6     1.16168209103335E-13   1.62635492744669E-12
  9    6     6.66268189869152E-13   9.99402284803728E-12
 10    6     5.94119044259723E-06   9.50590470815557E-05
 11    6     2.44204995185961E-06   4.15148491816133E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.35784633157898E-23   1.90098486421057E-22
  8    7     9.37402778689372E-15   1.40610416803406E-13
  9    7     3.37516902126917E-14   5.40027043403067E-13
 10    7     2.07916975739308E-13   3.53458858756824E-12
 11    7     1.87318154374270E-13   3.37172677873686E-12
 12    7     5.70442589481343E-12   1.08384092001455E-10
 13    7     8.97368055366527E-07   1.79473611073305E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.52564926438020E-21   4.04103882300832E-20
  9    8     8.87864602678010E-24   1.50936982455262E-22
 10    8     4.23083516334381E-19   7.61550329401885E-18
 11    8     4.29384519224013E-16   8.15830586525625E-15
 12    8     1.54709046742332E-14   3.09418093484664E-13
 13    8     1.08473387549164E-12   2.27794113853243E-11
 14    8     1.42661359336150E-07   3.13854990539530E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.93418959282053E-23   9.37496022635900E-22
 11    9     5.86627375726501E-23   1.17325475145300E-21
 12    9     1.11092867443894E-19   2.33295021632177E-18
 13    9     9.46978136131587E-16   2.08335189948949E-14
 14    9     5.27290811825629E-17   1.21276886719895E-15
 15    9     1.54672028923579E-16   3.71212869416590E-15
 16    9     1.54955078289529E-10   3.87387695723823E-09
 17    9     3.52428415915275E-10   9.16313881379714E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.33922063857530E-24   2.94628540486565E-23
 13   10     3.72687757094002E-22   8.57181841316205E-21
 14   10     2.67438641647521E-19   6.41852739954050E-18
 15   10     6.81980373546838E-15   1.70495093386710E-13
 16   10     9.32682557926460E-15   2.42497465060879E-13
 17   10     2.29033877052069E-15   6.18391468040585E-14
 18   10     1.38903312734759E-14   3.88929275657325E-13
 19   10     1.00368542006627E-15   2.91068771819219E-14
 20   10     6.58897637685718E-15   1.97669291305715E-13
 21   10     2.98171800479238E-15   9.24332581485639E-14
 22   10     5.68909997974185E-09   1.82051199351739E-07
 23   10     4.03724356478159E-21   1.33229037637792E-19
 24   10     3.42209901553459E-19   1.16351366528176E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
