    time    temp    dens
   6.35371334887652E-02   6.66449584971267E-01   1.54039497790501E+06
     nin     zin       y       x
  1    0     8.41451855828057E-01   8.41451855828057E-01
  0    1     2.64832829886616E-14   2.64832829886616E-14
  1    1     1.04028956970713E-12   2.08057913941427E-12
  2    1     9.88027860761430E-09   2.96408358228429E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.96405342969834E-06   3.58562137187934E-05
  4    2     2.56324511120886E-07   1.53794706672531E-06
  3    3     5.70934529719975E-22   3.42560717831985E-21
  4    3     1.19700268809249E-15   8.37901881664746E-15
  5    3     1.77534046032767E-15   1.42027236826213E-14
  6    3     1.37391144469981E-07   1.23652030022983E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.02961353275675E-14   2.72665217948107E-13
  6    4     2.43608742053218E-13   2.43608742053218E-12
  7    4     1.76176421794992E-13   1.93794063974492E-12
  8    4     3.93613341025192E-06   4.72336009230231E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.50137087741682E-16   2.75150796515850E-15
  7    5     3.33644984809033E-14   4.00373981770839E-13
  8    5     6.26086106087930E-10   8.13911937914309E-09
  9    5     2.25462704770073E-06   3.15647786678102E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.71184829450255E-20   4.45421795340306E-19
  7    6     2.36826352148408E-18   3.07874257792930E-17
  8    6     4.18528804853238E-14   5.85940326794534E-13
  9    6     2.74775212443238E-13   4.12162818664856E-12
 10    6     2.17817546219230E-08   3.48508073950767E-07
 11    6     4.19153013696793E-06   7.12560123284548E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     9.61041409386850E-18   1.44156211408027E-16
  9    7     5.29717946642495E-15   8.47548714627991E-14
 10    7     5.99638245767953E-14   1.01938501780552E-12
 11    7     5.40230756730528E-14   9.72415362114951E-13
 12    7     1.13411681900939E-14   2.15482195611783E-13
 13    7     3.00094032570009E-07   6.00188065140019E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.20343071476442E-25   1.15254891436231E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.85394887128688E-21   3.33710796831638E-20
 11    8     2.36256831699818E-17   4.48887980229655E-16
 12    8     1.45124539655063E-15   2.90249079310126E-14
 13    8     1.01753939353615E-13   2.13683272642592E-12
 14    8     2.37276255642842E-08   5.22007762414252E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.59450002662494E-22   5.44845005591238E-21
 13    9     4.33043264600677E-17   9.52695182121490E-16
 14    9     2.41124371396984E-18   5.54586054213063E-17
 15    9     7.07298496464030E-18   1.69751639151367E-16
 16    9     8.86123974421826E-15   2.21530993605457E-13
 17    9     5.03122895826746E-11   1.30811952914954E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.03510992577923E-25   2.38075282929222E-24
 14   10     6.90033825261619E-24   1.65608118062788E-22
 15   10     4.73620241589743E-18   1.18405060397436E-16
 16   10     1.27419824293397E-17   3.31291543162832E-16
 17   10     1.84488586515884E-18   4.98119183592886E-17
 18   10     1.23180694311541E-17   3.44905944072315E-16
 19   10     8.45608318238261E-19   2.45226412289096E-17
 20   10     6.03665753531279E-18   1.81099726059384E-16
 21   10     2.41420577675217E-18   7.48403790793172E-17
 22   10     1.72859454142200E-11   5.53150253255041E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.39277526406865E-21   8.13543589783342E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
