    time    temp    dens
   7.40367669191216E-03   1.75838660860966E-01   9.73582166523431E+08
     nin     zin       y       x
  1    0     8.75148279896204E-01   8.75148279896204E-01
  0    1     3.26997269387852E-17   3.26997269387852E-17
  1    1     3.65775570664770E-15   7.31551141329539E-15
  2    1     9.37902515314175E-10   2.81370754594252E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.07701999544796E-08   1.23080799817918E-07
  4    2     2.69082026752251E-07   1.61449216051350E-06
  3    3     1.62161408861247E-24   9.72968453167481E-24
  4    3     1.32496400917419E-20   9.27474806421930E-20
  5    3     2.61913373279225E-20   2.09530698623380E-19
  6    3     3.03765359571321E-10   2.73388823614189E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.26570355561779E-16   2.03913320005601E-15
  6    4     6.58774793637288E-16   6.58774793637288E-15
  7    4     7.92137904432828E-16   8.71351694876111E-15
  8    4     1.41607819001647E-06   1.69929382801976E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.87692721469599E-20   6.46461993616558E-19
  7    5     2.95936239852528E-17   3.55123487823033E-16
  8    5     6.15649720657883E-15   8.00344636855248E-14
  9    5     1.35098576982426E-07   1.89138007775396E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     2.52012598281935E-25   3.27616377766516E-24
  8    6     1.32248384937811E-17   1.85147738912936E-16
  9    6     9.48472844919385E-17   1.42270926737908E-15
 10    6     1.36630649565823E-16   2.18609039305317E-15
 11    6     1.67494800479372E-08   2.84741160814933E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     9.93910307691257E-20   1.59025649230601E-18
 10    7     1.37987951778085E-18   2.34579518022744E-17
 11    7     1.24317199244761E-18   2.23770958640571E-17
 12    7     2.60742008965734E-19   4.95409817034894E-18
 13    7     9.94211358679887E-11   1.98842271735977E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     6.47585349848918E-24   1.23041216471294E-22
 12    8     2.77246806224586E-21   5.54493612449172E-20
 13    8     1.94392154900636E-19   4.08223525291335E-18
 14    8     6.71612294628079E-13   1.47754704818177E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     7.04648848959605E-24   1.55022746771113E-22
 14    9     3.92357997923667E-25   9.02423395224434E-24
 15    9     1.15091743929334E-24   2.76220185430401E-23
 16    9     6.48425140438527E-25   1.62106285109632E-23
 17    9     2.13796360988077E-16   5.55870538569000E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.75525525999627E-25   4.56366367599029E-24
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.24892901683795E-17   3.99657285388144E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.10131893666366E-21   1.39444843846564E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.55031270901612E-18   5.42609448155642E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.26866250578193E-23   4.69405127139316E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     6.64538463391247E-24   2.59170000722586E-22
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     4.29039707402493E-19   1.45873500516848E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.09733504944751E-19   3.95040617801103E-18
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.47200383678720E-22   5.59361457979136E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     4.97533347007448E-21   1.99013338802979E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     7.44853979005605E-19   3.27735750762466E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.48991328200962E-25   7.00259242544520E-24
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     3.59349704331170E-23   1.40146384689156E-21
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     5.49265412279642E-20   2.25198819034653E-18
 29   13     1.16967359809719E-19   4.91262911200821E-18
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     5.20035638495053E-18   2.34016037322774E-16
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.91418173671818E-24   9.57090868359090E-23
 38   13     9.81435248268476E-25   5.00531976616923E-23
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     2.88410617743430E-19   1.21132459452240E-17
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     8.07362294697987E-18   3.55239409667114E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.95807291643871E-15   1.36071354156181E-13
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     7.02033333298044E-22   3.36975999983061E-20
