    time    temp    dens
   1.10449851317633E+00   5.77755085394430E-01   2.93237521305730E+02
     nin     zin       y       x
  1    0     4.61257905838148E-04   4.61257905838148E-04
  0    1     1.26094583209173E-10   1.26094583209173E-10
  1    1     1.53247398524723E-09   3.06494797049446E-09
  2    1     2.44906706031219E-09   7.34720118093657E-09
  1    2     3.36122757021544E-17   1.00836827106463E-16
  2    2     2.70149485435601E-04   1.08059794174240E-03
  4    2     1.02478145457825E-07   6.14868872746950E-07
  3    3     2.53583838872497E-15   1.52150303323498E-14
  4    3     4.01308783715318E-11   2.80916148600723E-10
  5    3     1.39967476860977E-11   1.11973981488782E-10
  6    3     1.64985084464950E-06   1.48486576018455E-05
  3    4     4.19674641820253E-23   2.93772249274177E-22
  5    4     6.30577218033261E-09   5.67519496229935E-08
  6    4     7.50483902724867E-07   7.50483902724867E-06
  7    4     6.78538746525437E-13   7.46392621177980E-12
  8    4     4.77668386037683E-09   5.73202063245220E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.54734920147614E-22   6.54734920147614E-21
  6    5     3.93536718097056E-11   4.32890389906762E-10
  7    5     3.12988755525867E-10   3.75586506631040E-09
  8    5     9.22390302445956E-09   1.19910739317974E-07
  9    5     7.75615795885693E-11   1.08586211423997E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.25535288492224E-10   1.50642346190669E-09
  7    6     3.75149820247455E-10   4.87694766321691E-09
  8    6     1.46991811762535E-09   2.05788536467549E-08
  9    6     1.78755750048333E-09   2.68133625072499E-08
 10    6     7.39070406385832E-06   1.18251265021733E-04
 11    6     1.31692362414886E-09   2.23877016105306E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.50870753522266E-23   1.96131979578946E-22
  7    7     1.84169992549568E-16   2.57837989569395E-15
  8    7     1.71553578804102E-08   2.57330368206154E-07
  9    7     1.96333581195940E-08   3.14133729913504E-07
 10    7     3.31207532243825E-08   5.63052804814502E-07
 11    7     2.01493089557151E-08   3.62687561202872E-07
 12    7     3.89802678355424E-09   7.40625088875305E-08
 13    7     1.61490942944342E-06   3.22981885888683E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.39917868624227E-12   7.03868589798763E-11
  9    8     3.69586055935865E-14   6.28296295090971E-13
 10    8     3.52265172271816E-11   6.34077310089269E-10
 11    8     1.02553284140845E-09   1.94851239867605E-08
 12    8     3.11040022339670E-08   6.22080044679341E-07
 13    8     2.16990183369775E-07   4.55679385076527E-06
 14    8     8.63838782432361E-06   1.90044532135119E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.12078915430552E-15   2.12949939318048E-14
 11    9     4.24116914594725E-14   8.48233829189450E-13
 12    9     4.35938660331594E-10   9.15471186696348E-09
 13    9     2.60995703916098E-08   5.74190548615415E-07
 14    9     1.22715489812685E-09   2.82245626569175E-08
 15    9     2.81147576303057E-09   6.74754183127338E-08
 16    9     8.20905069639179E-08   2.05226267409795E-06
 17    9     1.10361788839831E-09   2.86940650983561E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.75738792565173E-19   7.51477585130347E-18
 11   10     2.36506525587169E-15   4.96663703733054E-14
 12   10     2.00483908562346E-12   4.41064598837161E-11
 13   10     1.06870072217054E-11   2.45801166099225E-10
 14   10     2.67835621935083E-10   6.42805492644200E-09
 15   10     3.39380016566501E-09   8.48450041416253E-08
 16   10     3.54442799422974E-09   9.21551278499733E-08
 17   10     3.82240079369413E-10   1.03204821429741E-08
 18   10     1.86497841001783E-09   5.22193954804993E-08
 19   10     1.21019532820666E-10   3.50956645179932E-09
 20   10     6.57572682748513E-10   1.97271804824554E-08
 21   10     1.87018885243567E-10   5.79758544255056E-09
 22   10     1.87851898676138E-09   6.01126075763642E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.83832899253599E-18   1.11281566828328E-16
 13   11     2.80491812648950E-17   6.73180350357480E-16
 14   11     2.70347617752415E-13   6.75869044381038E-12
 15   11     9.10016452764415E-13   2.36604277718748E-11
 16   11     2.30213939604826E-11   6.21577636933030E-10
 17   11     1.49466023095546E-11   4.18504864667529E-10
 18   11     1.71132659222999E-10   4.96284711746696E-09
 19   11     3.30837751361217E-11   9.92513254083651E-10
 20   11     8.44361147815958E-10   2.61751955822947E-08
 21   11     1.80827490251159E-08   5.78647968803709E-07
 22   11     3.85476086084383E-11   1.27207108407846E-09
 23   11     1.75157743929985E-12   5.95536329361950E-11
 24   11     1.62274215879007E-11   5.67959755576524E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     2.16030273051527E-20   5.40075682628817E-19
 14   12     1.32977997448218E-16   3.45742793365366E-15
 15   12     1.47507790023227E-15   3.98271033062713E-14
 16   12     1.80347812959462E-13   5.04973876286494E-12
 17   12     3.36926415895662E-13   9.77086606097421E-12
 18   12     8.58338455611263E-11   2.57501536683379E-09
 19   12     5.60828731617995E-11   1.73856906801578E-09
 20   12     1.42418271828733E-09   4.55738469851947E-08
 21   12     4.62560692199513E-10   1.52645028425839E-08
 22   12     4.35659064955595E-08   1.48124082084902E-06
 23   12     5.75321746511489E-18   2.01362611279021E-16
 24   12     3.65140914378310E-15   1.31450729176191E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     7.91649043430929E-23   3.00826636503753E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.26395881249340E-23   6.11268879373219E-22
 15   13     4.60389270937592E-23   1.28908995862526E-21
 16   13     8.78410699967560E-18   2.54739102990593E-16
