    time    temp    dens
   3.85305321171793E+02   1.00000000000000E-02   6.90716651989899E-06
     nin     zin       y       x
  1    0     4.36532036274356E-10   4.36532036274356E-10
  0    1     1.86437407740306E-10   1.86437407740306E-10
  1    1     3.61711512093563E-16   7.23423024187125E-16
  2    1     2.61218847722449E-08   7.83656543167346E-08
  1    2     1.79273207790864E-14   5.37819623372593E-14
  2    2     2.75273025079889E-04   1.10109210031956E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34560922961235E-08   8.07365537767407E-08
  4    3     2.76970137985018E-09   1.93879096589512E-08
  5    3     6.63040851782308E-20   5.30432681425846E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.16594593216807E-21   4.31616215251765E-20
  5    4     1.15281687982513E-06   1.03753519184262E-05
  6    4     7.65287321083187E-07   7.65287321083187E-06
  7    4     2.40684897886977E-17   2.64753387675675E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62273850782247E-15   1.62273850782247E-14
  6    5     2.28609245856107E-08   2.51470170441718E-07
  7    5     1.46477640603045E-21   1.75773168723654E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851545784E-07   5.53558621854941E-06
  7    6     1.58735806075459E-08   2.06356547898097E-07
  8    6     1.12689940510506E-08   1.57765916714708E-07
  9    6     2.33797185468336E-21   3.50695778202503E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.50637581281404E-20   3.25828855665825E-19
  7    7     1.60968122358577E-11   2.25355371302007E-10
  8    7     7.29775767814049E-06   1.09466365172107E-04
  9    7     7.17910635955379E-18   1.14865701752861E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.19175922188364E-25   1.78763883282547E-24
  8    8     1.59969191560921E-07   2.55950706497473E-06
  9    8     2.91757533965971E-09   4.95987807742150E-08
 10    8     1.85123842965892E-08   3.33222917338606E-07
 11    8     3.43932481502950E-11   6.53471714855605E-10
 12    8     5.70426519141042E-15   1.14085303828208E-13
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.76909664471285E-24   3.18437396048313E-23
 10    9     5.69634894794229E-07   1.08230630010904E-05
 11    9     2.58748558316942E-14   5.17497116633884E-13
 12    9     3.52789463482316E-22   7.40857873312864E-21
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305889936284E-06   2.10611779872569E-05
 11   10     2.44457163288993E-07   5.13360042906886E-06
 12   10     8.66247138023046E-06   1.90574370365070E-04
 13   10     3.11317696490792E-12   7.16030701928821E-11
 14   10     5.74706886670506E-09   1.37929652800921E-07
 15   10     7.49873756321399E-22   1.87468439080350E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25670287039545E-21   4.96474631487000E-20
 12   11     3.43971921019844E-09   7.91135418345640E-08
 13   11     1.54577714970507E-08   3.70986515929217E-07
 14   11     7.38366772877150E-10   1.84591693219288E-08
 15   11     7.91704921500379E-19   2.05843279590098E-17
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.63558004010062E-11   1.11253920962415E-09
 13   12     6.28841170604828E-08   1.57210292651207E-06
 14   12     6.30837263635335E-09   1.64017688545187E-07
 15   12     1.43116673251855E-09   3.86415017780008E-08
 16   12     1.38106560835450E-09   3.86698370339259E-08
 17   12     4.19999172332711E-19   1.21799759976486E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.85890289505449E-23   1.52331475271417E-21
 14   13     8.55103926809131E-10   2.30878060238465E-08
 15   13     2.14152463815641E-12   5.99626898683795E-11
 16   13     4.08892327046182E-10   1.18578774843393E-08
 17   13     1.91453108126949E-18   5.74359324380847E-17
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.89306279947197E-12   8.10057583852153E-11
 15   14     3.91316252904720E-10   1.13481713342369E-08
 16   14     1.98034319876029E-09   5.94102959628088E-08
 17   14     2.52198328335268E-09   7.81814817839331E-08
 18   14     1.05018280146445E-08   3.36058496468624E-07
 19   14     2.20904970129853E-17   7.28986401428514E-16
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
