    time    temp    dens
   6.58348154357244E+00   1.02391996839446E-01   1.38467572769045E+00
     nin     zin       y       x
  1    0     2.13296357724814E-10   2.13296357724814E-10
  0    1     1.27926507735878E-12   1.27926507735878E-12
  1    1     5.58003165428589E-16   1.11600633085718E-15
  2    1     2.40952716448972E-08   7.22858149346916E-08
  1    2     8.72543926769007E-16   2.61763178030702E-15
  2    2     2.69787367470423E-04   1.07914946988169E-03
  4    2     9.25073077126121E-10   5.55043846275672E-09
  3    3     1.47927740081031E-08   8.87566440486184E-08
  4    3     2.76876863794523E-09   1.93813804656166E-08
  5    3     5.86621012978397E-14   4.69296810382718E-13
  6    3     5.35117242080148E-11   4.81605517872133E-10
  3    4     1.15852586312379E-19   8.10968104186656E-19
  5    4     1.15276446097994E-06   1.03748801488194E-05
  6    4     7.65286481235516E-07   7.65286481235516E-06
  7    4     2.28637720163754E-12   2.51501492180129E-11
  8    4     7.57965770505303E-21   9.09558924606364E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.62159922934881E-15   2.62159922934881E-14
  6    5     2.28584900302117E-08   2.51443390332329E-07
  7    5     1.76119609216575E-15   2.11343531059891E-14
  8    5     2.22818338142607E-23   2.89663839585389E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298148544560E-07   5.53557778253472E-06
  7    6     1.58732281761263E-08   2.06351966289642E-07
  8    6     1.12629811016453E-08   1.57681735423035E-07
  9    6     1.43099978311207E-11   2.14649967466811E-10
 10    6     4.76034678535859E-08   7.61655485657375E-07
 11    6     2.87633140864502E-16   4.88976339469653E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.21469476313367E-20   5.47910319207377E-19
  7    7     1.61013762368052E-11   2.25419267315272E-10
  8    7     7.25061711261332E-06   1.08759256689200E-04
  9    7     7.78790269224714E-08   1.24606443075954E-06
 10    7     1.50467194611057E-08   2.55794230838798E-07
 11    7     4.86142574204589E-11   8.75056633568260E-10
 12    7     6.03701040495000E-14   1.14703197694050E-12
 13    7     3.62520426583758E-18   7.25040853167516E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.16980152604482E-24   1.75470228906723E-23
  8    8     6.73045551706633E-08   1.07687288273061E-06
  9    8     2.17686172586377E-09   3.70066493396841E-08
 10    8     1.84730810437769E-08   3.32515458787984E-07
 11    8     4.99055947919112E-07   9.48206301046313E-06
 12    8     8.05942796970591E-07   1.61188559394118E-05
 13    8     7.85731180907051E-08   1.65003547990481E-06
 14    8     1.60437542087944E-06   3.52962592593476E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.76313750248842E-24   6.39733375423032E-23
  9    9     2.83037770396759E-24   5.09467986714166E-23
 10    9     7.06343572605232E-08   1.34205278794994E-06
 11    9     2.09288629105269E-07   4.18577258210537E-06
 12    9     9.90384799442713E-08   2.07980807882970E-06
 13    9     4.11171371338275E-06   9.04577016944205E-05
 14    9     4.20167007952136E-10   9.66384118289913E-09
 15    9     2.16519724425241E-13   5.19647338620578E-12
 16    9     1.27721784940705E-21   3.19304462351763E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.79375604845088E-08   7.58751209690176E-07
 11   10     6.67288201681949E-08   1.40130522353209E-06
 12   10     2.94641382174509E-06   6.48211040783920E-05
 13   10     2.76510486958053E-09   6.35974120003522E-08
 14   10     2.08771228440469E-08   5.01050948257126E-07
 15   10     1.50479261332276E-10   3.76198153330689E-09
 16   10     3.66140613023303E-17   9.51965593860588E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.10403442456167E-21   6.82887573403568E-20
 12   11     2.12228164112959E-10   4.88124777459805E-09
 13   11     3.73725363349256E-10   8.96940872038216E-09
 14   11     6.02851340885493E-08   1.50712835221373E-06
 15   11     2.50453563515997E-10   6.51179265141593E-09
 16   11     3.71415738920335E-14   1.00282249508490E-12
 17   11     8.32527583063983E-21   2.33107723257915E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
