    time    temp    dens
   2.37528774148392E+02   1.00000000000000E-02   2.94826328591067E-05
     nin     zin       y       x
  1    0     4.71478345324140E-10   4.71478345324140E-10
  0    1     1.10244660210645E-10   1.10244660210645E-10
  1    1     3.55721294981538E-16   7.11442589963077E-16
  2    1     2.61199132405349E-08   7.83597397216045E-08
  1    2     1.10579758601445E-14   3.31739275804334E-14
  2    2     2.72914584764739E-04   1.09165833905896E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34580708176826E-08   8.07484249060956E-08
  4    3     2.76970126976219E-09   1.93879088883353E-08
  5    3     3.07481755383733E-19   2.45985404306986E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.19163296849489E-21   4.33414307794642E-20
  5    4     1.15281688088248E-06   1.03753519279423E-05
  6    4     7.65287320350122E-07   7.65287320350122E-06
  7    4     1.63717067173194E-16   1.80088773890514E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62175855309237E-15   1.62175855309237E-14
  6    5     2.28609241542025E-08   2.51470165696228E-07
  7    5     6.75372749603740E-21   8.10447299524488E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851762330E-07   5.53558622114796E-06
  7    6     1.58735803781363E-08   2.06356544915772E-07
  8    6     1.12689939588131E-08   1.57765915423383E-07
  9    6     1.09755750123454E-20   1.64633625185180E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.97420596484736E-20   3.86646775430157E-19
  7    7     1.60968121434185E-11   2.25355370007859E-10
  8    7     7.29775767834709E-06   1.09466365175206E-04
  9    7     7.20851229517333E-17   1.15336196722773E-15
 10    7     4.78798623767359E-24   8.13957660404510E-23
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.74552566847985E-25   4.11828850271978E-24
  8    8     1.59969191321777E-07   2.55950706114843E-06
  9    8     2.91757539626447E-09   4.95987817364961E-08
 10    8     1.85123842926620E-08   3.33222917267915E-07
 11    8     1.39676852412164E-09   2.65386019583112E-08
 12    8     7.56387431810532E-12   1.51277486362106E-10
 13    8     9.44196229527462E-24   1.98281208200767E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.12046549885316E-25   3.60479134805038E-24
  9    9     1.79749708960736E-24   3.23549476129325E-23
 10    9     5.68272519524516E-07   1.07971778709658E-05
 11    9     3.20842898435372E-11   6.41685796870744E-10
 12    9     2.10487684705333E-18   4.42024137881199E-17
 13    9     3.84709879278834E-21   8.46361734413436E-20
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05301928827546E-06   2.10603857655091E-05
 11   10     2.44457220467701E-07   5.13360162982173E-06
 12   10     8.66247137927371E-06   1.90574370344022E-04
 13   10     4.60377445632251E-11   1.05886812495418E-09
 14   10     9.50095379467719E-09   2.28022891072252E-07
 15   10     5.73923466455733E-21   1.43480866613933E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
