    time    temp    dens
   3.30645134621159E-03   2.32676556657635E-01   8.73093309177288E+09
     nin     zin       y       x
  1    0     8.77110808794903E-01   8.77110808794903E-01
  0    1     3.82012361372379E-18   3.82012361372379E-18
  1    1     3.56379917721702E-16   7.12759835443404E-16
  2    1     2.09511907283225E-10   6.28535721849675E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.40617631019452E-09   5.62470524077809E-09
  4    2     2.70037743926704E-07   1.62022646356023E-06
  3    3     1.79947775158643E-25   1.07968665095186E-24
  4    3     6.27153733623358E-22   4.39007613536351E-21
  5    3     1.23894596353945E-21   9.91156770831561E-21
  6    3     1.05088238058607E-10   9.45794142527460E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.39401437476216E-17   2.15461293728595E-16
  6    4     7.57262095890581E-17   7.57262095890580E-16
  7    4     9.10608122088167E-17   1.00166893429698E-15
  8    4     5.44065407488735E-07   6.52878488986482E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.84315598021026E-21   3.12747157823129E-20
  7    5     1.16784714229560E-18   1.40141657075472E-17
  8    5     1.98859154016324E-16   2.58516900221221E-15
  9    5     1.94185429190234E-08   2.71859600866327E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.61165376737370E-19   2.25631527432318E-18
  9    6     1.14599712059816E-18   1.71899568089724E-17
 10    6     1.65113826424860E-18   2.64182122279775E-17
 11    6     8.34908846931103E-10   1.41934503978287E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.54187200548637E-22   7.26699520877820E-21
 10    7     5.78293556453708E-21   9.83099045971304E-20
 11    7     5.21000821921336E-21   9.37801479458405E-20
 12    7     1.09274341931226E-21   2.07621249669330E-20
 13    7     1.74140987461417E-12   3.48281974922834E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     4.08280163783157E-24   8.16560327566314E-23
 13    8     2.86266544265054E-22   6.01159742956614E-21
 14    8     4.14224436467867E-15   9.11293760229308E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     4.86418389876589E-19   1.26468781367913E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
