    time    temp    dens
   1.64502582776351E+01   4.13734240923458E-02   8.87558083248839E-02
     nin     zin       y       x
  1    0     2.07289729642237E-10   2.07289729642237E-10
  0    1     3.56551051699626E-12   3.56551051699626E-12
  1    1     2.84575774587559E-16   5.69151549175117E-16
  2    1     2.57401289094800E-08   7.72203867284400E-08
  1    2     9.85209675569425E-16   2.95562902670828E-15
  2    2     2.69795244325193E-04   1.07918097730077E-03
  4    2     2.34459720469121E-13   1.40675832281472E-12
  3    3     1.38392287995142E-08   8.30353727970850E-08
  4    3     2.76963281789548E-09   1.93874297252683E-08
  5    3     5.40199210856097E-16   4.32159368684878E-15
  6    3     1.09757736994637E-18   9.87819632951737E-18
  3    4     1.20872383074440E-20   8.46106681521082E-20
  5    4     1.15281708339071E-06   1.03753537505164E-05
  6    4     7.65287175073316E-07   7.65287175073316E-06
  7    4     1.57395507664250E-12   1.73135058430675E-11
  8    4     3.22020495030729E-22   3.86424594036874E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.76902231395486E-15   1.76902231395486E-14
  6    5     2.28593479397400E-08   2.51452827337140E-07
  7    5     2.51662128829402E-17   3.01994554595282E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298533646791E-07   5.53558240376149E-06
  7    6     1.58735332331149E-08   2.06355932030494E-07
  8    6     1.12689766814854E-08   1.57765673540796E-07
  9    6     9.03294584699723E-13   1.35494187704958E-11
 10    6     6.75846412686225E-12   1.08135426029796E-10
 11    6     7.87638736701169E-22   1.33898585239199E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.89324011099219E-20   5.06121214428984E-19
  7    7     1.60977461665473E-11   2.25368446331663E-10
  8    7     7.29775017173050E-06   1.09466252575957E-04
  9    7     3.01493123899788E-08   4.82388998239661E-07
 10    7     2.94746641491773E-09   5.01069290536015E-08
 11    7     1.20523751596926E-15   2.16942752874467E-14
 12    7     3.48569803150109E-22   6.62282625985207E-21
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.85061782483666E-25   1.47759267372550E-23
  8    8     1.27017055919839E-07   2.03227289471743E-06
  9    8     2.77315405757527E-09   4.71436189787796E-08
 10    8     1.85123830106609E-08   3.33222894191896E-07
 11    8     3.87103886880265E-07   7.35497385072503E-06
 12    8     4.86078573840722E-07   9.72157147681444E-06
 13    8     1.07931969306520E-08   2.26657135543692E-07
 14    8     7.94000636957000E-08   1.74680140130540E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.43607320475368E-24   4.14132444808125E-23
  9    9     1.97858042290572E-24   3.56144476123030E-23
 10    9     1.82565721104452E-07   3.46874870098459E-06
 11    9     3.45444674270149E-07   6.90889348540298E-06
 12    9     4.48769128970186E-08   9.42415170837390E-07
 13    9     1.34154722261870E-06   2.95140388976114E-05
 14    9     2.02510336036073E-11   4.65773772882967E-10
 15    9     5.99713130627016E-20   1.43931151350484E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.21561353489917E-07   4.43122706979834E-06
 11   10     1.88765629172962E-07   3.96407821263220E-06
 12   10     7.24153564928206E-06   1.59313784284205E-04
 13   10     2.67804281193305E-09   6.15949846744603E-08
 14   10     2.01857619047842E-08   4.84458285714821E-07
 15   10     2.83386466896706E-15   7.08466167241765E-14
 16   10     8.00008895446903E-25   2.08002312816195E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.39583143223146E-21   5.27082915090921E-20
 12   11     7.28815961657838E-10   1.67627671181303E-08
 13   11     1.06516430815003E-09   2.55639433956008E-08
 14   11     5.38255799450378E-08   1.34563949862595E-06
 15   11     1.09603162426774E-12   2.84968222309613E-11
 16   11     4.39842946677719E-18   1.18757595602984E-16
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.04264513545923E-13   2.50234832510216E-12
 13   12     9.79960921279253E-09   2.44990230319813E-07
 14   12     6.30434099468282E-09   1.63912865861753E-07
 15   12     2.24587468270912E-09   6.06386164331461E-08
 16   12     1.38556999107913E-09   3.87959597502155E-08
 17   12     2.79318491878478E-13   8.10023626447587E-12
 18   12     7.73930906654172E-19   2.32179271996252E-17
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.88040738395963E-23   1.52890591982950E-21
 14   13     4.06139532189172E-11   1.09657673691077E-09
 15   13     3.08074559288583E-13   8.62608766008033E-12
 16   13     7.81493487786559E-10   2.26633111458102E-08
 17   13     1.20989112715445E-10   3.62967338146335E-09
 18   13     2.27671899992599E-15   7.05782889977057E-14
 19   13     1.96610996822736E-22   6.29155189832754E-21
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
