    time    temp    dens
   4.42975359970356E-02   3.34537785194944E-01   4.54544322300385E+06
     nin     zin       y       x
  1    0     8.58916280882720E-01   8.58916280882720E-01
  0    1     7.85035655488924E-15   7.85035655488924E-15
  1    1     5.55299245106048E-13   1.11059849021210E-12
  2    1     9.00275752246319E-09   2.70082725673896E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.39760713698569E-06   1.75904285479427E-05
  4    2     2.60627495684737E-07   1.56376497410842E-06
  3    3     3.21836083418727E-22   1.93101650051236E-21
  4    3     9.14638618090123E-17   6.40247032663086E-16
  5    3     1.79693277925518E-16   1.43754622340414E-15
  6    3     2.71992825384464E-08   2.44793542846017E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.50508763980401E-14   2.25457887582361E-13
  6    4     9.01179982700861E-14   9.01179982700861E-13
  7    4     1.08361655573076E-13   1.19197821130384E-12
  8    4     4.26767964593790E-06   5.12121557512548E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.52902542302663E-17   6.08192796532930E-16
  7    5     1.57994134631077E-14   1.89592961557292E-13
  8    5     2.10659739992134E-12   2.73857661989775E-11
  9    5     1.92601637851503E-06   2.69642292992105E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.27225143338844E-22   2.72670172006613E-21
  7    6     7.02892367206862E-21   9.13760077368921E-20
  8    6     2.22097471737452E-14   3.10936460432433E-13
  9    6     1.55067655853788E-13   2.32601483780682E-12
 10    6     2.27424610908158E-13   3.63879377453053E-12
 11    6     2.15228394129791E-06   3.65888270020645E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.04734458420639E-23   1.20710168763096E-21
  9    7     1.71431900828864E-15   2.74291041326183E-14
 10    7     2.03370386168020E-14   3.45729656485634E-13
 11    7     1.83222029063155E-14   3.29799652313680E-13
 12    7     3.84288565908468E-15   7.30148275226089E-14
 13    7     9.98204814302152E-08   1.99640962860430E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.58747551660337E-25   2.53996082656539E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.10631210005379E-24   7.39136178009683E-23
 11    8     1.84242616368109E-18   3.50060971099407E-17
 12    8     3.19268351497548E-16   6.38536702995095E-15
 13    8     2.23854701922837E-14   4.70094874037958E-13
 14    8     5.16272260378904E-09   1.13579897283359E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.45528748214020E-23   5.15610371249441E-22
 13    9     6.21292818516208E-18   1.36684420073566E-16
 14    9     3.45944225714770E-19   7.95671719143972E-18
 15    9     1.01477021886613E-18   2.43544852527871E-17
 16    9     1.20150617429955E-18   3.00376543574887E-17
 17    9     8.55266681678230E-12   2.22369337236340E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     6.59168722117995E-20   1.64792180529499E-18
 16   10     8.05378165758730E-19   2.09398323097270E-17
 17   10     4.34244044332270E-20   1.17245891969713E-18
 18   10     3.43032090434637E-19   9.60489853216983E-18
 19   10     2.12312186771309E-20   6.15705341636797E-19
 20   10     1.83272153149010E-19   5.49816459447029E-18
 21   10     5.62478627216593E-20   1.74368374437144E-18
 22   10     1.89175684008405E-12   6.05362188826897E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.08933686021079E-23   3.70374532471667E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     6.23984224483956E-23   1.87195267345187E-21
 20   11     2.37910179133971E-20   7.37521555315311E-19
 21   11     2.08428049047668E-19   6.66969756952536E-18
 22   11     5.89580417262874E-19   1.94561537696748E-17
 23   11     2.44222333833360E-20   8.30355935033425E-19
 24   11     6.31494070372761E-13   2.21022924630466E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     6.18324745688148E-22   2.04047166077089E-20
 22   12     1.21127321719179E-12   4.11832893845209E-11
 23   12     3.86201397568243E-21   1.35170489148885E-19
