    time    temp    dens
   4.39283914362586E+03   1.00000000000000E-02   4.66099937503274E-09
     nin     zin       y       x
  1    0     5.95100813551776E-11   5.95100813551776E-11
  0    1     5.27876702329609E-10   5.27876702329609E-10
  1    1     3.65903470223664E-16   7.31806940447328E-16
  2    1     2.61224872014092E-08   7.83674616042276E-08
  1    2     2.04459947951327E-13   6.13379843853980E-13
  2    2     2.90321411190417E-04   1.16128564476167E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553032846295E-08   8.07318197077769E-08
  4    3     2.76970142277185E-09   1.93879099594030E-08
  5    3     6.03993041311926E-24   4.83194433049541E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15573070919624E-21   4.30901149643737E-20
  5    4     1.15281687940343E-06   1.03753519146308E-05
  6    4     7.65287321327739E-07   7.65287321327739E-06
  7    4     1.83096301234647E-21   2.01405931358111E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.67094832154712E-15   1.67094832154712E-14
  6    5     2.28609247270201E-08   2.51470171997221E-07
  7    5     1.34717243462255E-25   1.61660692154706E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851459418E-07   5.53558621751302E-06
  7    6     1.58735806990641E-08   2.06356549087833E-07
  8    6     1.12689939164828E-08   1.57765914830759E-07
  9    6     2.08912312900210E-25   3.13368469350315E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.52369716862936E-22   3.28080631921817E-21
  7    7     1.60969836275323E-11   2.25357770785453E-10
  8    7     7.29775767805810E-06   1.09466365170871E-04
  9    7     6.04168345925015E-22   9.66669353480024E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
