    time    temp    dens
   7.89290316230187E+00   8.55681678871681E-02   8.03534675781870E-01
     nin     zin       y       x
  1    0     2.04662263669192E-10   2.04662263669192E-10
  0    1     1.58868138679700E-12   1.58868138679700E-12
  1    1     4.00178854547168E-16   8.00357709094337E-16
  2    1     2.46659711911342E-08   7.39979135734027E-08
  1    2     8.31248279982265E-16   2.49374483994680E-15
  2    2     2.69788326459512E-04   1.07915330583805E-03
  4    2     3.03823573396883E-10   1.82294144038130E-09
  3    3     1.47049372466751E-08   8.82296234800509E-08
  4    3     2.76934915028990E-09   1.93854440520293E-08
  5    3     2.32344804741369E-14   1.85875843793095E-13
  6    3     4.78296150740665E-12   4.30466535666598E-11
  3    4     5.64903788027916E-20   3.95432651619541E-19
  5    4     1.15281287705847E-06   1.03753158935263E-05
  6    4     7.65286746241504E-07   7.65286746241504E-06
  7    4     2.23148292966821E-12   2.45463122263503E-11
  8    4     4.10723285999994E-21   4.92867943199992E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.26776623833915E-15   2.26776623833915E-14
  6    5     2.28586114697209E-08   2.51444726166930E-07
  7    5     8.58965763066299E-16   1.03075891567956E-14
  8    5     5.87014521305672E-24   7.63118877697373E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298188409192E-07   5.53557826091030E-06
  7    6     1.58733532040729E-08   2.06353591652948E-07
  8    6     1.12675170327315E-08   1.57745238458241E-07
  9    6     9.90195366553492E-12   1.48529304983024E-10
 10    6     1.44468890619640E-08   2.31150224991423E-07
 11    6     3.62906778050591E-17   6.16941522686004E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.10109201520803E-20   5.33141961977044E-19
  7    7     1.61000443866186E-11   2.25400621412661E-10
  8    7     7.28344604095585E-06   1.09251690614338E-04
  9    7     6.88951826028768E-08   1.10232292164603E-06
 10    7     1.21125879023532E-08   2.05913994340004E-07
 11    7     1.16191029397478E-11   2.09143852915461E-10
 12    7     4.51618466713327E-15   8.58075086755321E-14
 13    7     8.50567935849564E-21   1.70113587169913E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.11211738199496E-24   1.66817607299244E-23
  8    8     7.94106738378182E-08   1.27057078140509E-06
  9    8     2.32323654355701E-09   3.94950212404692E-08
 10    8     1.85029950924547E-08   3.33053911664185E-07
 11    8     4.82502156891132E-07   9.16754098093150E-06
 12    8     7.53597606779776E-07   1.50719521355955E-05
 13    8     6.03247146872730E-08   1.26681900843273E-06
 14    8     1.07452461967823E-06   2.36395416329210E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.29670378737239E-24   5.60439643853306E-23
  9    9     2.47373263757029E-24   4.45271874762652E-23
 10    9     8.71780940558636E-08   1.65638378706141E-06
 11    9     2.43034023162350E-07   4.86068046324700E-06
 12    9     9.59792079277715E-08   2.01556336648320E-06
 13    9     3.79213744058527E-06   8.34270236928759E-05
 14    9     2.80418354039675E-10   6.44962214291253E-09
 15    9     2.29190576381127E-14   5.50057383314706E-13
 16    9     6.14385354250855E-23   1.53596338562714E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.65160530749924E-08   1.13032106149985E-06
 11   10     8.80649031423831E-08   1.84936296599005E-06
 12   10     3.79583649531951E-06   8.35084028970293E-05
 13   10     2.84367314108628E-09   6.54044822449845E-08
 14   10     2.07841749818490E-08   4.98820199564377E-07
 15   10     3.44935119151143E-11   8.62337797877857E-10
 16   10     6.82324144373455E-19   1.77404277537098E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.82807986686312E-21   6.22177570709886E-20
 12   11     2.80766345734602E-10   6.45762595189585E-09
 13   11     4.66820559232677E-10   1.12036934215842E-08
 14   11     5.94776786804682E-08   1.48694196701171E-06
 15   11     1.10924478682496E-10   2.88403644574489E-09
 16   11     5.37238774957706E-15   1.45054469238581E-13
 17   11     7.02136398206156E-22   1.96598191497724E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.96717423101245E-14   4.72121815442987E-13
 13   12     4.12075841406133E-09   1.03018960351533E-07
 14   12     6.18660821584556E-09   1.60851813611985E-07
 15   12     2.27005716346775E-09   6.12915434136292E-08
 16   12     1.38512659854882E-09   3.87835447593671E-08
 17   12     2.39881387984832E-11   6.95656025156013E-10
 18   12     3.62250006829021E-15   1.08675002048706E-13
 19   12     5.22444062669560E-18   1.61957659427564E-16
 20   12     1.59232367362803E-23   5.09543575560971E-22
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.98822403577000E-23   1.55693824930020E-21
 14   13     1.70034458997214E-11   4.59093039292477E-10
 15   13     2.02284124647391E-13   5.66395549012696E-12
 16   13     7.69650012690009E-10   2.23198503680103E-08
 17   13     6.15221715448633E-10   1.84566514634590E-08
 18   13     3.05222330009579E-12   9.46189223029696E-11
 19   13     1.85986758056801E-18   5.95157625781765E-17
 20   13     5.28602166390541E-24   1.74438714908879E-22
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
