    time    temp    dens
   6.89188392461896E-02   7.47951578982134E-01   1.20698280660756E+06
     nin     zin       y       x
  1    0     8.36760568437054E-01   8.36760568437054E-01
  0    1     3.44774310826036E-14   3.44774310826036E-14
  1    1     1.21958830559865E-12   2.43917661119729E-12
  2    1     1.04603199804505E-08   3.13809599413514E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.06369728301935E-05   4.25478913207739E-05
  4    2     2.55133921562302E-07   1.53080352937381E-06
  3    3     6.59432471945029E-22   3.95659483167017E-21
  4    3     1.90347232302599E-15   1.33243062611820E-14
  5    3     2.61031181343978E-15   2.08824945075182E-14
  6    3     1.96516491891586E-07   1.76864842702428E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.94984526263980E-14   2.65486073637582E-13
  6    4     5.45757086263679E-13   5.45757086263679E-12
  7    4     1.81309413571314E-13   1.99440354928445E-12
  8    4     3.66776507369731E-06   4.40131808843677E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.22384873320688E-16   3.54623360652757E-15
  7    5     3.84854436582761E-14   4.61825323899313E-13
  8    5     5.97338567504790E-09   7.76540137756227E-08
  9    5     2.24379641349589E-06   3.14131497889424E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.47531358254542E-20   7.77037629905451E-19
  7    6     2.53163708424463E-17   3.29112820951802E-16
  8    6     4.84123914725765E-14   6.77773480616071E-13
  9    6     3.13316987342570E-13   4.69975481013854E-12
 10    6     1.48856226465415E-07   2.38169962344664E-06
 11    6     4.65119217812202E-06   7.90702670280744E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.94763668009203E-25   4.12669135212885E-24
  8    7     7.51941864867976E-17   1.12791279730196E-15
  9    7     6.87798923302831E-15   1.10047827728453E-13
 10    7     7.66194933570882E-14   1.30253138707050E-12
 11    7     6.90286300596367E-14   1.24251534107346E-12
 12    7     1.51382501165242E-14   2.87626752213961E-13
 13    7     3.77003726561942E-07   7.54007453123883E-06
