    time    temp    dens
   1.54880308685630E+00   4.24701065165832E-01   1.06347266123797E+02
     nin     zin       y       x
  1    0     1.28272055678173E-08   1.28272055678173E-08
  0    1     1.31837366202655E-13   1.31837366202655E-13
  1    1     4.07829128922875E-14   8.15658257845750E-14
  2    1     6.58230299613635E-09   1.97469089884091E-08
  1    2     3.32672115384453E-18   9.98016346153360E-18
  2    2     2.69784075696472E-04   1.07913630278589E-03
  4    2     6.97852736879752E-08   4.18711642127851E-07
  3    3     2.14310208185732E-10   1.28586124911439E-09
  4    3     1.97973503840312E-09   1.38581452688218E-08
  5    3     4.30685953620448E-13   3.44548762896358E-12
  6    3     7.03894543704954E-07   6.33505089334458E-06
  3    4     1.00965461030512E-18   7.06758227213586E-18
  5    4     5.19564903755629E-07   4.67608413380066E-06
  6    4     7.64997193947504E-07   7.64997193947504E-06
  7    4     4.26270042573857E-16   4.68897046831243E-15
  8    4     4.02652616646132E-15   4.83183139975358E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.61989124448238E-14   1.61989124448238E-13
  6    5     1.44304887265830E-08   1.58735375992413E-07
  7    5     1.56888916739393E-11   1.88266700087271E-10
  8    5     1.53658376864689E-12   1.99755889924095E-11
  9    5     1.26449359787296E-18   1.77029103702214E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.82655005323573E-25   7.50920505855931E-24
  6    6     3.98424105887350E-07   4.78108927064820E-06
  7    6     1.55660815044994E-08   2.02359059558492E-07
  8    6     9.65385285785499E-09   1.35153940009970E-07
  9    6     5.52112301404402E-11   8.28168452106603E-10
 10    6     4.89610453949282E-06   7.83376726318851E-05
 11    6     2.78365008197169E-12   4.73220513935187E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.07752247845740E-19   2.70077922199462E-18
  7    7     1.49139852601510E-11   2.08795793642114E-10
  8    7     2.45142381652437E-06   3.67713572478656E-05
  9    7     7.23156856950206E-08   1.15705097112033E-06
 10    7     3.46624875369447E-08   5.89262288128061E-07
 11    7     1.27957148863739E-08   2.30322867954730E-07
 12    7     1.62288074246420E-09   3.08347341068197E-08
 13    7     1.69395056811046E-07   3.38790113622092E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.23284086481775E-24   9.34926129722662E-23
  8    8     4.87503788286793E-09   7.80006061258869E-08
  9    8     3.46410834751687E-10   5.88898419077868E-09
 10    8     7.49840988031023E-09   1.34971377845584E-07
 11    8     4.98533453738946E-07   9.47213562103997E-06
 12    8     9.41577347414815E-07   1.88315469482963E-05
 13    8     2.17453003511856E-07   4.56651307374898E-06
 14    8     7.53434969109680E-06   1.65755693204130E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.60861344231465E-24   7.83464285193491E-23
  9    9     1.40324261892201E-20   2.52583671405962E-19
 10    9     2.73787637824157E-09   5.20196511865899E-08
 11    9     1.21406634403420E-08   2.42813268806839E-07
 12    9     2.36600763018561E-08   4.96861602338979E-07
 13    9     1.08686911660626E-06   2.39111205653378E-05
 14    9     1.96681708598926E-09   4.52367929777530E-08
 15    9     1.44794512112252E-09   3.47506829069405E-08
 16    9     1.83043884270722E-09   4.57609710676804E-08
 17    9     1.39674711748749E-14   3.63154250546748E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.19730286768519E-10   2.39460573537037E-09
 11   10     7.91543828441724E-10   1.66224203972762E-08
 12   10     4.14818648644173E-08   9.12601027017181E-07
 13   10     9.87904249911981E-10   2.27217977479756E-08
 14   10     1.94605306313588E-08   4.67052735152611E-07
 15   10     4.50783592446560E-08   1.12695898111640E-06
 16   10     9.87455494412877E-10   2.56738428547348E-08
 17   10     6.69321374583990E-14   1.80716771137677E-12
 18   10     3.02036142797415E-16   8.45701199832761E-15
 19   10     3.05599438089097E-19   8.86238370458381E-18
 20   10     6.82942727624958E-23   2.04882818287487E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.03481806079137E-21   2.27659973374101E-20
 12   11     3.90945375333598E-12   8.99174363267275E-11
 13   11     1.71971818793600E-11   4.12732365104640E-10
 14   11     1.81995802105072E-08   4.54989505262681E-07
 15   11     3.76850202672015E-09   9.79810526947239E-08
 16   11     1.23955435669969E-09   3.34679676308916E-08
 17   11     1.21959204470777E-12   3.41485772518176E-11
 18   11     2.31787759550627E-12   6.72184502696819E-11
 19   11     4.78027253712604E-13   1.43408176113781E-11
 20   11     1.03438384462448E-15   3.20658991833590E-14
 21   11     3.80266331037032E-18   1.21685225931850E-16
 22   11     3.20815459410977E-23   1.05869101605622E-21
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.97548334311712E-17   7.14116002348108E-16
 13   12     2.81944044431603E-11   7.04860111079007E-10
 14   12     6.24229458898134E-10   1.62299659313515E-08
 15   12     1.00006658438749E-09   2.70017977784623E-08
 16   12     1.26701165430842E-09   3.54763263206356E-08
 17   12     6.89685048390954E-10   2.00008664033377E-08
 18   12     1.09487048577565E-09   3.28461145732694E-08
 19   12     4.87765481987433E-10   1.51207299416104E-08
 20   12     5.30631149932484E-10   1.69801967978395E-08
 21   12     9.09650956472849E-11   3.00184815636040E-09
 22   12     7.13254071998231E-14   2.42506384479399E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
