    time    temp    dens
   3.20736820669698E+00   2.08588849471619E-01   1.19748060154464E+01
     nin     zin       y       x
  1    0     5.22087305493778E-10   5.22087305493778E-10
  0    1     3.53842327561707E-13   3.53842327561707E-13
  1    1     2.66388582029782E-15   5.32777164059564E-15
  2    1     1.92667833348599E-08   5.78003500045798E-08
  1    2     5.36605188918935E-16   1.60981556675681E-15
  2    2     2.69775534823297E-04   1.07910213929319E-03
  4    2     1.66906145862751E-08   1.00143687517650E-07
  3    3     8.39519040281560E-09   5.03711424168936E-08
  4    3     2.71709653115582E-09   1.90196757180908E-08
  5    3     6.91060060131257E-13   5.52848048105005E-12
  6    3     3.00141051089470E-08   2.70126945980523E-07
  3    4     2.25695985698798E-18   1.57987189989159E-17
  5    4     1.12283670572769E-06   1.01055303515492E-05
  6    4     7.65281255882311E-07   7.65281255882311E-06
  7    4     1.07571958921764E-12   1.18329154813940E-11
  8    4     7.42416614070874E-20   8.90899936885048E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.00109464053696E-14   2.00109464053696E-13
  6    5     2.28053243949177E-08   2.50858568344094E-07
  7    5     3.75594296009096E-14   4.50713155210915E-13
  8    5     1.03559092313637E-17   1.34626820007728E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298009640049E-07   5.53557611568059E-06
  7    6     1.58702472428937E-08   2.06313214157618E-07
  8    6     1.10222266075334E-08   1.54311172505468E-07
  9    6     3.70338634774272E-11   5.55507952161408E-10
 10    6     1.05632529217462E-06   1.69012046747940E-05
 11    6     7.99433590310728E-13   1.35903710352824E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.61223846490556E-20   7.29591000437723E-19
  7    7     1.61249626625433E-11   2.25749477275606E-10
  8    7     6.25197355223340E-06   9.37796032835010E-05
  9    7     9.70173106804512E-08   1.55227697088722E-06
 10    7     2.63439678674120E-08   4.47847453746005E-07
 11    7     2.01922754186653E-09   3.63460957535975E-08
 12    7     5.44321631077581E-11   1.03421109904740E-09
 13    7     4.23076068376199E-11   8.46152136752398E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.26022900730381E-24   3.39034351095571E-23
  8    8     2.73216630285913E-08   4.37146608457461E-07
  9    8     1.48507972832791E-09   2.52463553815744E-08
 10    8     1.68581427315538E-08   3.03446569167969E-07
 11    8     5.44454188625681E-07   1.03446295838879E-05
 12    8     9.58260426462312E-07   1.91652085292462E-05
