    time    temp    dens
   1.09537994245041E+00   5.80567842319301E-01   3.00621885053922E+02
     nin     zin       y       x
  1    0     4.35290686408815E-03   4.35290686408815E-03
  0    1     1.31435314838402E-10   1.31435314838402E-10
  1    1     2.52577611000148E-09   5.05155222000296E-09
  2    1     7.68350602030850E-09   2.30505180609255E-08
  1    2     9.74192722679925E-18   2.92257816803978E-17
  2    2     2.70135690539541E-04   1.08054276215816E-03
  4    2     1.03289920186570E-07   6.19739521119420E-07
  3    3     2.59904721643795E-16   1.55942832986277E-15
  4    3     8.21557202182618E-12   5.75090041527832E-11
  5    3     9.41226260749601E-12   7.52981008599681E-11
  6    3     1.67887575609539E-06   1.51098818048585E-05
  3    4     7.65047971464845E-25   5.35533580025391E-24
  5    4     1.19875318071870E-09   1.07887786264683E-08
  6    4     7.27651663617435E-07   7.27651663617435E-06
  7    4     6.01601344567577E-12   6.61761479024335E-11
  8    4     6.39619626780707E-09   7.67543552136848E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.36675722100488E-23   1.36675722100488E-22
  6    5     4.30550052713224E-12   4.73605057984547E-11
  7    5     6.60763409004973E-11   7.92916090805968E-10
  8    5     1.07163107936077E-08   1.39312040316900E-07
  9    5     6.16535716440238E-10   8.63150003016332E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.71895097594159E-12   5.66274117112991E-11
  7    6     5.25520681042286E-11   6.83176885354972E-10
  8    6     2.63056878108166E-10   3.68279629351432E-09
  9    6     1.01746275280049E-09   1.52619412920073E-08
 10    6     7.44086318223225E-06   1.19053810915716E-04
 11    6     1.18331414240253E-08   2.01163404208429E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.46348996648581E-18   4.84888595308014E-17
  8    7     3.48921712035538E-09   5.23382568053308E-08
  9    7     7.14585171870276E-09   1.14333627499244E-07
 10    7     1.98973985391315E-08   3.38255775165236E-07
 11    7     1.47889226811310E-08   2.66200608260359E-07
 12    7     2.97731052574833E-09   5.65688999892183E-08
 13    7     1.67443958054582E-06   3.34887916109164E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.06562905096640E-13   4.90500648154623E-12
  9    8     2.58821496659642E-15   4.39996544321391E-14
 10    8     4.39130906118083E-12   7.90435631012549E-11
 11    8     1.22303971263371E-10   2.32377545400405E-09
 12    8     8.21613957719720E-09   1.64322791543944E-07
 13    8     1.75334015956552E-07   3.68201433508759E-06
 14    8     8.65184006423705E-06   1.90340481413215E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.16323708137879E-17   6.01015045461970E-16
 11    9     1.17751617258323E-15   2.35503234516647E-14
 12    9     1.75845851763506E-10   3.69276288703363E-09
 13    9     1.17626978419611E-08   2.58779352523144E-07
 14    9     6.36969412328467E-10   1.46502964835547E-08
 15    9     1.73915690637381E-09   4.17397657529714E-08
 16    9     7.58161596193216E-08   1.89540399048304E-06
 17    9     8.07569120280947E-09   2.09967971273046E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.22359410288830E-21   2.44718820577661E-20
 11   10     1.00189608884533E-16   2.10398178657519E-15
 12   10     1.13381793900250E-13   2.49439946580551E-12
 13   10     1.29027391004014E-12   2.96762999309233E-11
 14   10     4.02777015114561E-11   9.66664836274947E-10
 15   10     1.01960816431912E-09   2.54902041079780E-08
 16   10     2.22969483101469E-09   5.79720656063819E-08
 17   10     2.59668115731420E-10   7.01103912474833E-09
 18   10     1.57273818252222E-09   4.40366691106222E-08
 19   10     1.04753061418720E-10   3.03783878114287E-09
 20   10     6.95602619826250E-10   2.08680785947875E-08
 21   10     2.45594394974288E-10   7.61342624420294E-09
 22   10     5.26445231878083E-09   1.68462474200987E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     6.12526064252568E-20   1.40880994778091E-18
 13   11     4.31662051666750E-19   1.03598892400020E-17
 14   11     8.74971248889531E-15   2.18742812222383E-13
 15   11     5.37310083497308E-14   1.39700621709300E-12
 16   11     2.04771786909412E-12   5.52883824655411E-11
 17   11     1.39729014364787E-12   3.91241240221403E-11
 18   11     2.62088124865182E-11   7.60055562109027E-10
 19   11     5.02251606432600E-12   1.50675481929780E-10
 20   11     3.03197591587437E-10   9.39912533921055E-09
 21   11     2.01379127628901E-08   6.44413208412483E-07
 22   11     3.71579108198196E-10   1.22621105705405E-08
 23   11     1.35188844091668E-11   4.59642069911672E-10
