    time    temp    dens
   1.11485937714226E+00   5.73828686176177E-01   2.85137720479768E+02
     nin     zin       y       x
  1    0     2.55418268200361E-05   2.55418268200361E-05
  0    1     5.59071537170418E-11   5.59071537170418E-11
  1    1     3.24288487542680E-10   6.48576975085360E-10
  2    1     1.44393297437551E-09   4.33179892312652E-09
  1    2     2.69223684688275E-17   8.07671054064824E-17
  2    2     2.70149424785362E-04   1.08059769914145E-03
  4    2     1.01563507239650E-07   6.09381043437899E-07
  3    3     4.75889773082080E-14   2.85533863849248E-13
  4    3     1.93696240147410E-10   1.35587368103187E-09
  5    3     5.09048576461469E-12   4.07238861169175E-11
  6    3     1.61721151217601E-06   1.45549036095841E-05
  3    4     2.93371329428335E-21   2.05359930599835E-20
  5    4     2.81320013428468E-08   2.53188012085621E-07
  6    4     7.57623729526588E-07   7.57623729526588E-06
  7    4     3.99371185370783E-14   4.39308303907861E-13
  8    4     3.42277173490863E-09   4.10732608189035E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.17704053783611E-20   3.17704053783611E-19
  6    5     1.62508775522155E-10   1.78759653074370E-09
  7    5     1.17136794686638E-09   1.40564153623965E-08
  8    5     6.57193276847383E-09   8.54351259901598E-08
  9    5     2.90831042677292E-12   4.07163459748209E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.51843593907398E-09   3.02212312688878E-08
  7    6     2.52577007314858E-09   3.28350109509315E-08
  8    6     4.39514218265507E-09   6.15319905571710E-08
  9    6     8.59752316573464E-10   1.28962847486020E-08
 10    6     7.32137527894528E-06   1.17142004463124E-04
 11    6     7.83904920262741E-11   1.33263836444666E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.32403704987041E-21   3.02124816483153E-20
  7    7     8.28832764383400E-15   1.16036587013676E-13
  8    7     7.25744355202909E-08   1.08861653280436E-06
  9    7     3.00336946564281E-08   4.80539114502850E-07
 10    7     3.59632603276872E-08   6.11375425570683E-07
 11    7     2.05903939788575E-08   3.70627091619435E-07
 12    7     3.92507317461729E-09   7.45763903177286E-08
 13    7     1.53302351627948E-06   3.06604703255895E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.67525040498563E-11   7.48040064797700E-10
  9    8     4.74241995514736E-13   8.06211392375051E-12
 10    8     1.97487260521403E-10   3.55477068938525E-09
 11    8     1.17296578165002E-08   2.22863498513504E-07
 12    8     9.21927346749558E-08   1.84385469349912E-06
 13    8     2.27125692614679E-07   4.76963954490825E-06
 14    8     8.61159341259067E-06   1.89455055076995E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.14442473977351E-13   2.17440700556967E-12
 11    9     2.20587474756590E-12   4.41174949513180E-11
 12    9     9.21773885297456E-10   1.93572515912466E-08
 13    9     5.23188128158663E-08   1.15101388194906E-06
 14    9     1.56260178940637E-09   3.59398411563465E-08
 15    9     3.00623932930894E-09   7.21497439034144E-08
 16    9     7.64751860487620E-08   1.91187965121905E-06
 17    9     6.00653848326706E-11   1.56170000564943E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.12539420971233E-16   4.25078841942466E-15
 11   10     8.42624134711520E-14   1.76951068289419E-12
 12   10     3.52187898876497E-11   7.74813377528294E-10
 13   10     4.48986756061871E-11   1.03266953894230E-09
 14   10     1.44677347044539E-09   3.47225632906892E-08
 15   10     8.63726291293383E-09   2.15931572823346E-07
 16   10     3.90130922456140E-09   1.01434039838596E-07
 17   10     3.50909551592625E-10   9.47455789300087E-09
 18   10     1.37502426683640E-09   3.85006794714193E-08
 19   10     8.23488910627658E-11   2.38811784082021E-09
 20   10     2.88275296106193E-10   8.64825888318579E-09
 21   10     3.70749800131175E-11   1.14932438040664E-09
 22   10     2.69208407186455E-10   8.61466902996655E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.07992420781704E-25   2.37583325719748E-24
 12   11     3.47324206528955E-16   7.98845675016597E-15
 13   11     2.42937713948878E-15   5.83050513477308E-14
 14   11     1.05156894150865E-11   2.62892235377162E-10
 15   11     1.97133904070538E-11   5.12548150583400E-10
 16   11     1.96275530177195E-10   5.29943931478425E-09
 17   11     1.38199510005047E-10   3.86958628014132E-09
 18   11     5.59310696906517E-10   1.62200102102890E-08
 19   11     1.43180937954147E-10   4.29542813862440E-09
 20   11     1.31716153270661E-09   4.08320075139050E-08
 21   11     1.15332163768057E-08   3.69062924057782E-07
 22   11     1.49358419379079E-12   4.92882783950960E-11
 23   11     1.01023962221129E-13   3.43481471551837E-12
 24   11     1.89171208807424E-13   6.62099230825985E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.36041518920056E-23   3.26499645408133E-22
 13   12     1.50630728407149E-17   3.76576821017873E-16
 14   12     2.75350836115874E-14   7.15912173901272E-13
 15   12     2.12939044781829E-13   5.74935420910939E-12
 16   12     1.18598314368521E-11   3.32075280231859E-10
 17   12     1.57409461118002E-11   4.56487437242206E-10
 18   12     5.81440668806053E-10   1.74432200641816E-08
 19   12     5.26884642325862E-10   1.63334239121017E-08
 20   12     5.89907223944300E-09   1.88770311662176E-07
 21   12     1.22271454708690E-09   4.03495800538676E-08
