    time    temp    dens
   1.01794276127156E+00   5.98457566461362E-01   3.74580246742163E+02
     nin     zin       y       x
  1    0     7.86119650575769E-02   7.86119650575769E-02
  0    1     1.06758062867493E-10   1.06758062867493E-10
  1    1     2.65280048968879E-09   5.30560097937758E-09
  2    1     7.92871250873715E-08   2.37861375262115E-07
  1    2     6.20974017737021E-19   1.86292205321106E-18
  2    2     2.68432122843470E-04   1.07372849137388E-03
  4    2     1.10446515746696E-07   6.62679094480175E-07
  3    3     1.19686855665488E-17   7.18121133992929E-17
  4    3     2.55991096900407E-12   1.79193767830285E-11
  5    3     3.97069576284358E-12   3.17655661027486E-11
  6    3     1.92823890526331E-06   1.73541501473698E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.36777959042045E-11   5.73100163137841E-10
  6    4     4.85197289683070E-07   4.85197289683070E-06
  7    4     6.38026522343545E-11   7.01829174577900E-10
  8    4     3.74566120021199E-08   4.49479344025439E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.22834149379355E-13   2.45117564317291E-12
  7    5     1.51518507640349E-11   1.81822209168419E-10
  8    5     2.14606933054356E-08   2.78989012970663E-07
  9    5     1.38898769794870E-08   1.94458277712818E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.99134999721898E-14   2.38961999666278E-13
  7    6     4.23303786251687E-12   5.50294922127193E-11
  8    6     2.84987296538234E-11   3.98982215153527E-10
  9    6     1.80059825080727E-10   2.70089737621090E-09
 10    6     7.77413711253447E-06   1.24386193800552E-04
 11    6     1.71182343199826E-07   2.91009983439705E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.73493059244603E-20   2.42890282942444E-19
  8    7     1.67683292616451E-10   2.51524938924677E-09
  9    7     3.96467590922518E-10   6.34348145476028E-09
 10    7     1.52022868822392E-09   2.58438876998066E-08
 11    7     1.36569233697268E-09   2.45824620655082E-08
 12    7     2.86319432605485E-10   5.44006921950421E-09
 13    7     1.84841015654403E-06   3.69682031308805E-05
