    time    temp    dens
   6.98885150201450E+02   1.00000000000000E-02   1.15743739146350E-06
     nin     zin       y       x
  1    0     2.52979813183733E-10   2.52979813183733E-10
  0    1     3.11934461255728E-10   3.11934461255728E-10
  1    1     3.65227003256530E-16   7.30454006513060E-16
  2    1     2.61225689739547E-08   7.83677069218643E-08
  1    2     3.25182614826676E-14   9.75547844480028E-14
  2    2     2.79029211556736E-04   1.11611684622694E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553934603328E-08   8.07323607619970E-08
  4    3     2.76970141788264E-09   1.93879099251785E-08
  5    3     6.42625404137583E-21   5.14100323310066E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15689738361070E-21   4.30982816852749E-20
  5    4     1.15281687945162E-06   1.03753519150646E-05
  6    4     7.65287321338975E-07   7.65287321338975E-06
  7    4     2.22385413480203E-18   2.44623954828223E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62624977753731E-15   1.62624977753731E-14
  6    5     2.28609247113703E-08   2.51470171825073E-07
  7    5     1.42238980793622E-22   1.70686776952346E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851469289E-07   5.53558621763147E-06
  7    6     1.58735806885899E-08   2.06356548951668E-07
  8    6     1.12689940722902E-08   1.57765917012063E-07
  9    6     2.25697393942468E-22   3.38546090913702E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.74405462617496E-20   2.26727101402745E-19
  7    7     1.60968236113872E-11   2.25355530559421E-10
  8    7     7.29775767806751E-06   1.09466365171013E-04
  9    7     6.83561623285776E-19   1.09369859725724E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191628965E-07   2.55950706606345E-06
  9    8     2.91757531966430E-09   4.95987804342931E-08
 10    8     1.85123842979765E-08   3.33222917363577E-07
 11    8     1.59375342682358E-14   3.02813151096481E-13
 12    8     2.60427498291433E-21   5.20854996582866E-20
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.71147837603670E-24   3.08066107686606E-23
 10    9     5.69669272102634E-07   1.08237161699500E-05
 11    9     4.98959595783504E-20   9.97919191567008E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892900104E-06   2.10611785800208E-05
 11   10     2.44457143088952E-07   5.13360000486800E-06
 12   10     8.66247138056840E-06   1.90574370372505E-04
 13   10     1.27479668228281E-14   2.93203236925046E-13
 14   10     1.98475357654013E-09   4.76340858369631E-08
 15   10     2.51145144891824E-23   6.27862862229561E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25642876940765E-21   4.96414329269683E-20
 12   11     3.44284063162199E-09   7.91853345273057E-08
 13   11     1.91490193014398E-08   4.59576463234556E-07
 14   11     2.03571087783265E-11   5.08927719458163E-10
 15   11     2.11479023545265E-21   5.49845461217690E-20
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.17421021164316E-10   2.81810450794359E-09
 13   12     6.36021241521406E-08   1.59005310380352E-06
 14   12     6.30837827449008E-09   1.64017835136742E-07
 15   12     9.76397353704707E-10   2.63627285500271E-08
 16   12     1.37708492005875E-09   3.85583777616449E-08
 17   12     4.05445298127724E-20   1.17579136457040E-18
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.85889682288863E-23   1.52331317395104E-21
 14   13     1.30987289448518E-09   3.53665681511000E-08
 15   13     2.39072776215561E-12   6.69403773403571E-11
 16   13     2.35990152673092E-10   6.84371442751966E-09
 17   13     1.06339720723240E-19   3.19019162169720E-18
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
