    time    temp    dens
   8.70303809282896E-02   9.05552763287551E-01   5.99380063382803E+05
     nin     zin       y       x
  1    0     8.23248418999154E-01   8.23248418999154E-01
  0    1     7.14583893319443E-14   7.14583893319443E-14
  1    1     2.12071833019180E-12   4.24143666038361E-12
  2    1     1.32994256495553E-08   3.98982769486658E-08
  1    2     1.29676324292715E-25   3.89028972878144E-25
  2    2     1.68806498289180E-05   6.75225993156721E-05
  4    2     2.51114236648950E-07   1.50668541989370E-06
  3    3     1.15374899617810E-21   6.92249397706859E-21
  4    3     5.50180054069808E-15   3.85126037848866E-14
  5    3     6.73755809450283E-15   5.39004647560227E-14
  6    3     4.22434454051092E-07   3.80191008645983E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88785627871133E-14   2.59907065084020E-13
  6    4     4.61920353041538E-12   4.61920353041538E-11
  7    4     1.95187817925832E-13   2.14706599718415E-12
  8    4     2.67655827237374E-06   3.21186992684849E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.59409981668354E-16   6.15350979835189E-15
  7    5     5.68141264295389E-14   6.81769517154467E-13
  8    5     1.84438860739318E-07   2.39770518961113E-06
  9    5     1.85546457715006E-06   2.59765040801009E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.87395306354227E-19   2.24874367625073E-18
  7    6     1.32503446241084E-15   1.72254480113409E-14
  8    6     7.55185231099096E-14   1.05725932353873E-12
  9    6     4.68769596763009E-13   7.03154395144513E-12
 10    6     2.57702980563353E-06   4.12324768901365E-05
 11    6     4.05541289841912E-06   6.89420192731250E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.01973561921792E-24   5.62762986690509E-23
  8    7     2.20445302196172E-15   3.30667953294257E-14
  9    7     1.51351174408534E-14   2.42161879053654E-13
 10    7     1.31118379979536E-13   2.22901245965211E-12
 11    7     1.18128194120246E-13   2.12630749416444E-12
 12    7     4.74980254697450E-13   9.02462483925154E-12
 13    7     6.48470325550402E-07   1.29694065110080E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.93312448188940E-22   3.09299917102303E-21
  9    8     7.00273935933503E-25   1.19046569108695E-23
 10    8     1.14207796043802E-19   2.05574032878843E-18
 11    8     1.53860067415500E-16   2.92334128089450E-15
 12    8     6.06318217065638E-15   1.21263643413128E-13
 13    8     4.25118324209107E-13   8.92748480839126E-12
 14    8     7.72176123678462E-08   1.69878747209262E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.96321920186585E-24   1.32301164835451E-22
 11    9     8.37147043154748E-24   1.67429408630950E-22
 12    9     1.75989125355439E-20   3.69577163246421E-19
 13    9     2.76228878478560E-16   6.07703532652832E-15
 14    9     1.53808096254623E-17   3.53758621385634E-16
 15    9     4.51170612541654E-17   1.08280947009997E-15
 16    9     1.72993341058553E-11   4.32483352646383E-10
 17    9     1.91449613932951E-10   4.97768996225672E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.51882583070233E-25   3.34141682754512E-24
 13   10     4.55213862748925E-23   1.04699188432253E-21
 14   10     1.67220682720912E-20   4.01329638530188E-19
 15   10     1.20355956212851E-15   3.00889890532127E-14
 16   10     1.66480186506757E-15   4.32848484917567E-14
 17   10     3.73747806052683E-16   1.00911907634224E-14
 18   10     2.30549195740046E-15   6.45537748072130E-14
 19   10     1.65128464239352E-16   4.78872546294121E-15
 20   10     1.09871734730934E-15   3.29615204192801E-14
 21   10     4.87214431099974E-16   1.51036473640992E-14
 22   10     1.40150813448540E-09   4.48482603035328E-08
 23   10     6.30893162900954E-22   2.08194743757315E-20
 24   10     3.62254811809353E-19   1.23166636015180E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.49471598923134E-25   3.88626157200148E-24
 16   11     7.79663058009721E-24   2.10509025662625E-22
 17   11     6.97149640343184E-22   1.95201899296092E-20
 18   11     1.52370470625138E-19   4.41874364812901E-18
 19   11     5.54176207366650E-19   1.66252862209995E-17
 20   11     1.99971477991377E-16   6.19911581773269E-15
 21   11     2.59868849087722E-15   8.31580317080711E-14
 22   11     4.83731178240110E-15   1.59631288819236E-13
 23   11     3.50263761130174E-16   1.19089678784259E-14
 24   11     4.76494104083368E-10   1.66772936429179E-08
 25   11     1.55258337477121E-20   5.58930014917636E-19
 26   11     1.77709120261555E-19   6.57523744967752E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     5.11552547472383E-24   1.53465764241715E-22
 19   12     6.51631862154890E-24   2.02005877268016E-22
 20   12     2.60904780006929E-22   8.34895296022172E-21
 21   12     4.79958331160902E-18   1.58386249283098E-16
 22   12     1.00445950492397E-09   3.41516231674149E-08
 23   12     1.77953395605841E-17   6.22836884620442E-16
 24   12     2.62809652402568E-11   9.46114748649244E-10
 25   12     9.11380305089542E-17   3.37210712883130E-15
 26   12     1.69286272944999E-11   6.43287837190997E-10
 27   12     1.73056081387797E-17   6.74918717412408E-16
 28   12     9.33330231696503E-11   3.73332092678601E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.20757623785511E-21   9.71333544656249E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.35711952686673E-18   1.10784944386602E-16
 21   13     8.95279773477915E-19   3.04395122982491E-17
 22   13     4.04389835795243E-17   1.41536442528335E-15
 23   13     3.30292194676855E-18   1.18905190083668E-16
 24   13     6.81039577446506E-16   2.51984643655207E-14
 25   13     4.26472383933781E-18   1.62059505894837E-16
 26   13     5.31426801010650E-13   2.07256452394154E-11
 27   13     4.49917575697041E-18   1.79967030278816E-16
 28   13     1.28424865617542E-10   5.26541949031921E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.09077375739808E-23   4.90848190829137E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.35614826768241E-25   4.61090411012021E-24
 21   14     1.62431217492033E-25   5.68509261222114E-24
 22   14     2.40227775759984E-24   8.64819992735942E-23
 23   14     9.60158107187752E-22   3.55258499659468E-20
 24   14     1.08928400110828E-19   4.13927920421147E-18
 25   14     5.40070280676697E-19   2.10627409463912E-17
 26   14     6.35986883165432E-18   2.54394753266173E-16
 27   14     3.76619480343216E-18   1.54413986940719E-16
 28   14     1.02930213931001E-10   4.32306898510202E-09
 29   14     1.56949006352123E-22   6.74880727314127E-21
 30   14     3.54807200206059E-19   1.56115168090666E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.53651961478641E-16   7.06799022801749E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
