    time    temp    dens
   3.29044001226634E+03   1.00000000000000E-02   1.10905482017659E-08
     nin     zin       y       x
  1    0     4.79826620732185E-11   4.79826620732185E-11
  0    1     4.59093231001369E-10   4.59093231001369E-10
  1    1     3.65894335745172E-16   7.31788671490345E-16
  2    1     2.61225376527621E-08   7.83676129582863E-08
  1    2     1.53146587086390E-13   4.59439761259169E-13
  2    2     2.88364016107363E-04   1.15345606442945E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553041467156E-08   8.07318248802935E-08
  4    3     2.76970142272571E-09   1.93879099590800E-08
  5    3     1.15871880075338E-23   9.26975040602702E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15574186168426E-21   4.30901930317898E-20
  5    4     1.15281687940389E-06   1.03753519146350E-05
  6    4     7.65287321340768E-07   7.65287321340768E-06
  7    4     3.50977604225440E-21   3.86075364647984E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.65759808388450E-15   1.65759808388450E-14
  6    5     2.28609247268894E-08   2.51470171995784E-07
  7    5     2.58458269536430E-25   3.10149923443716E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851459513E-07   5.53558621751415E-06
  7    6     1.58735806989635E-08   2.06356549086525E-07
  8    6     1.12689939642799E-08   1.57765915499919E-07
  9    6     4.00745285038689E-25   6.01117927558033E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.87388013992141E-22   1.15360441818978E-20
  7    7     1.60969357901482E-11   2.25357101062075E-10
  8    7     7.29775767805818E-06   1.09466365170873E-04
  9    7     1.15861460513600E-21   1.85378336821760E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191637515E-07   2.55950706620024E-06
  9    8     2.91757531710875E-09   4.95987803908487E-08
 10    8     1.85123842981538E-08   3.33222917366769E-07
 11    8     1.68986979759584E-23   3.21075261543210E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
