    time    temp    dens
   7.69885519222398E-02   8.38599294455354E-01   8.65837703184926E+05
     nin     zin       y       x
  1    0     8.30254900434919E-01   8.30254900434919E-01
  0    1     4.89330463680709E-14   4.89330463680709E-14
  1    1     1.55887014834749E-12   3.11774029669498E-12
  2    1     1.15787414571155E-08   3.47362243713464E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.33354634410244E-05   5.33418537640976E-05
  4    2     2.53355620615243E-07   1.52013372369146E-06
  3    3     8.41712215967537E-22   5.05027329580522E-21
  4    3     3.28767644639089E-15   2.30137351247362E-14
  5    3     4.19792157981019E-15   3.35833726384815E-14
  6    3     2.96494580376493E-07   2.66845122338843E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88114396019892E-14   2.59302956417903E-13
  6    4     1.72778429579852E-12   1.72778429579852E-11
  7    4     1.87366489416623E-13   2.06103138358285E-12
  8    4     3.22255350109330E-06   3.86706420131195E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.30448008034384E-16   4.73492808837822E-15
  7    5     4.65475447300748E-14   5.58570536760898E-13
  8    5     4.81509927124586E-08   6.25962905261961E-07
  9    5     2.13399429935099E-06   2.98759201909139E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.14478371744965E-19   1.37374046093958E-18
  7    6     2.54969199562119E-16   3.31459959430754E-15
  8    6     5.95852081418475E-14   8.34192913985865E-13
  9    6     3.78839052444097E-13   5.68258578666146E-12
 10    6     8.74801447120567E-07   1.39968231539291E-05
 11    6     4.77416587560115E-06   8.11608198852195E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.34872437067292E-24   1.88821411894209E-23
  8    7     5.54329595603305E-16   8.31494393404957E-15
  9    7     9.92669827388528E-15   1.58827172382165E-13
 10    7     1.02433386445921E-13   1.74136756958065E-12
 11    7     9.22850854454379E-14   1.66113153801788E-12
 12    7     5.16158614755864E-14   9.80701368036141E-13
 13    7     5.00934533560201E-07   1.00186906712040E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.62859443605306E-23   2.60575109768490E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.58986821422726E-20   6.46176278560907E-19
 11    8     7.89102740095054E-17   1.49929520618060E-15
 12    8     3.47140899664533E-15   6.94281799329065E-14
 13    8     2.43397187572111E-13   5.11134093901432E-12
 14    8     5.04211236242507E-08   1.10926471973352E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.37913310847730E-24   2.62035290610686E-23
 11    9     1.68476596417449E-24   3.36953192834897E-23
 12    9     4.19564793586745E-21   8.81086066532165E-20
 13    9     1.32939130948679E-16   2.92466088087095E-15
 14    9     7.40223437767455E-18   1.70251390686515E-16
 15    9     2.17132307601407E-17   5.21117538243376E-16
 16    9     2.26368486182386E-12   5.65921215455966E-11
