    time    temp    dens
   1.77987916548707E+00   3.71718986607163E-01   7.00718184806973E+01
     nin     zin       y       x
  1    0     5.66166974557868E-09   5.66166974557868E-09
  0    1     1.01682247794874E-13   1.01682247794874E-13
  1    1     1.63908289589618E-14   3.27816579179236E-14
  2    1     9.13046642562591E-09   2.73913992768777E-08
  1    2     1.11167854644183E-17   3.33503563932549E-17
  2    2     2.69750745648428E-04   1.07900298259371E-03
  4    2     5.71550161711096E-08   3.42930097026657E-07
  3    3     6.32233381568871E-10   3.79340028941323E-09
  4    3     2.24807311468280E-09   1.57365118027796E-08
  5    3     7.38477977535352E-13   5.90782382028281E-12
  6    3     4.52756579501477E-07   4.07480921551329E-06
  3    4     1.53361432052249E-18   1.07353002436574E-17
  5    4     7.19578632871313E-07   6.47620769584182E-06
  6    4     7.65152283325392E-07   7.65152283325391E-06
  7    4     1.07971332315848E-15   1.18768465547433E-14
  8    4     3.48340686293708E-18   4.18008823552449E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.09297891516619E-14   4.09297891516619E-13
  6    5     1.86516875026931E-08   2.05168562529624E-07
  7    5     2.92150990636726E-12   3.50581188764072E-11
  8    5     2.16112180351676E-13   2.80945834457178E-12
  9    5     3.95224404859850E-20   5.53314166803789E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.42647805961566E-25   3.76912586557723E-24
  6    6     4.45467146769720E-07   5.34560576123664E-06
  7    6     1.57713428782884E-08   2.05027457417749E-07
  8    6     1.00471025445348E-08   1.40659435623487E-07
  9    6     5.40919275582642E-11   8.11378913373962E-10
 10    6     3.95259380491880E-06   6.32415008787008E-05
 11    6     9.55487935959578E-12   1.62432949113128E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.37578205425399E-19   1.78851667053019E-18
  7    7     1.60735902483448E-11   2.25030263476828E-10
  8    7     3.38500671268564E-06   5.07751006902845E-05
  9    7     8.05079823644321E-08   1.28812771783091E-06
 10    7     3.33648672966614E-08   5.67202744043245E-07
 11    7     9.88798656628453E-09   1.77983758193121E-07
 12    7     1.00937307446879E-09   1.91780884149070E-08
 13    7     5.27221450392676E-08   1.05444290078535E-06
