    time    temp    dens
   2.29456111924192E-01   8.61072355054431E-01   3.27051432470277E+04
     nin     zin       y       x
  1    0     7.44556154926598E-01   7.44556154926598E-01
  0    1     1.30044672876693E-12   1.30044672876693E-12
  1    1     3.91115098693428E-11   7.82230197386856E-11
  2    1     5.37318541776514E-08   1.61195562532954E-07
  1    2     2.60851219667877E-23   7.82553659003631E-23
  2    2     7.10958931173375E-05   2.84383572469350E-04
  4    2     2.18445038396653E-07   1.31067023037992E-06
  3    3     2.10297718570198E-20   1.26178631142119E-19
  4    3     9.46615888769221E-14   6.62631122138455E-13
  5    3     1.18344364678276E-13   9.46754917426205E-13
  6    3     1.76094186877599E-06   1.58484768189839E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.82610556278872E-14   7.94349500650985E-13
  6    4     1.79095434570001E-10   1.79095434570001E-09
  7    4     5.79370413015091E-13   6.37307454316600E-12
  8    4     2.15957132434586E-07   2.59148558921503E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.46518373476880E-15   2.71170210824568E-14
  7    5     1.52334474951164E-13   1.82801369941396E-12
  8    5     1.83776556820178E-07   2.38909523866231E-06
  9    5     1.87056521424185E-07   2.61879129993859E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.25853986880351E-18   2.71024784256421E-17
  7    6     2.80538268187455E-14   3.64699748643691E-13
  8    6     2.87841127204634E-13   4.02977578086488E-12
  9    6     1.60804091367829E-12   2.41206137051744E-11
 10    6     1.03668361858159E-05   1.65869378973055E-04
 11    6     1.41356689812875E-06   2.40306372681888E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.57881228829538E-23   7.81033720361352E-22
  8    7     1.88892782483947E-13   2.83339173725920E-12
  9    7     5.09456363642611E-13   8.15130181828177E-12
 10    7     2.41068163620892E-12   4.09815878155517E-11
 11    7     2.17184487000479E-12   3.90932076600862E-11
 12    7     7.21203576194465E-12   1.37028679476948E-10
 13    7     1.75829933371776E-06   3.51659866743552E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.30152535238838E-20   2.08244056382140E-19
  9    8     5.01690407343347E-23   8.52873692483689E-22
 10    8     1.19354315897344E-18   2.14837768615219E-17
 11    8     8.27060294393010E-15   1.57141455934672E-13
 12    8     3.50338332119668E-13   7.00676664239337E-12
 13    8     2.45627642337834E-11   5.15818048909452E-10
 14    8     8.22303999758388E-07   1.80906879946845E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.67563457052672E-22   1.07837056840008E-20
 11    9     6.92155328538321E-22   1.38431065707664E-20
 12    9     3.13449860782152E-18   6.58244707642520E-17
 13    9     6.24298462398671E-14   1.37345661727708E-12
 14    9     3.47617924919708E-15   7.99521227315328E-14
 15    9     1.01967874217267E-14   2.44722898121440E-13
 16    9     2.29082718590205E-09   5.72706796475512E-08
 17    9     2.70447137092749E-09   7.03162556441147E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.34643218244297E-23   9.56215080137453E-22
 13   10     6.62228837561393E-21   1.52312632639120E-19
 14   10     4.45001458712636E-17   1.06800350091033E-15
 15   10     3.39855376730716E-14   8.49638441826789E-13
 16   10     5.98052678532125E-14   1.55493696418352E-12
 17   10     1.24928914743112E-14   3.37308069806401E-13
 18   10     7.81197661032524E-14   2.18735345089107E-12
 19   10     5.55496967604228E-15   1.61094120605226E-13
 20   10     3.73943136437503E-14   1.12182940931251E-12
 21   10     1.63005722989446E-14   5.05317741267282E-13
 22   10     3.87829280830027E-09   1.24105369865609E-07
 23   10     3.28561132248941E-23   1.08425173642150E-21
 24   10     2.65288077252411E-21   9.01979462658197E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.18641855313496E-23   5.46604638283741E-22
 15   11     1.00683157717836E-22   2.61776210066373E-21
 16   11     5.24284664748869E-21   1.41556859482195E-19
 17   11     2.00860715050952E-19   5.62410002142666E-18
 18   11     7.65595168167951E-18   2.22022598768706E-16
 19   11     3.03632386286114E-17   9.10897158858341E-16
 20   11     1.10154665387298E-14   3.41479462700624E-13
 21   11     5.30313810454466E-13   1.69700419345429E-11
 22   11     2.69177513033005E-13   8.88285793008916E-12
 23   11     1.32454906028361E-14   4.50346680496426E-13
 24   11     1.70160572151157E-09   5.95562002529050E-08
 25   11     1.40871271270114E-21   5.07136576572411E-20
 26   11     1.71620820557330E-21   6.34997036062121E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.67514744481679E-25   1.02904128454870E-23
 17   12     3.54395769975841E-24   1.02774773292994E-22
 18   12     1.74028901757615E-20   5.22086705272844E-19
 19   12     1.50363833824295E-20   4.66127884855313E-19
 20   12     5.45837010960141E-19   1.74667843507245E-17
 21   12     3.43398161643787E-16   1.13321393342450E-14
 22   12     3.00292797648854E-08   1.02099551200610E-06
 23   12     1.43133527088555E-16   5.00967344809942E-15
 24   12     7.25505444498778E-11   2.61181960019560E-09
 25   12     1.16610839317754E-17   4.31460105475690E-16
 26   12     3.89985789979404E-12   1.48194600192173E-10
 27   12     2.20848566155773E-19   8.61309408007516E-18
 28   12     6.00343768361138E-12   2.40137507344455E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
