    time    temp    dens
   1.02482591003032E+00   5.97018494285415E-01   3.67083324249942E+02
     nin     zin       y       x
  1    0     7.11686969981589E-02   7.11686969981589E-02
  0    1     1.08885671317136E-10   1.08885671317136E-10
  1    1     2.68279442503162E-09   5.36558885006323E-09
  2    1     7.34643911731512E-08   2.20393173519454E-07
  1    2     6.99159221904537E-19   2.09747766571361E-18
  2    2     2.68720480955999E-04   1.07488192382399E-03
  4    2     1.09790937909747E-07   6.58745627458480E-07
  3    3     1.34409701473841E-17   8.06458208843045E-17
  4    3     2.62957988082086E-12   1.84070591657460E-11
  5    3     4.07544523371453E-12   3.26035618697162E-11
  6    3     1.90603568550456E-06   1.71543211695410E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.10175358195263E-11   6.39157822375737E-10
  6    4     5.05772554312111E-07   5.05772554312111E-06
  7    4     6.06326190641996E-11   6.66958809706196E-10
  8    4     3.37987043398641E-08   4.05584452078370E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.38323122045012E-13   2.62155434249513E-12
  7    5     1.54701911117495E-11   1.85642293340994E-10
  8    5     2.05012779333655E-08   2.66516613133751E-07
  9    5     1.23597064691536E-08   1.73035890568150E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.39650837094363E-14   2.87581004513236E-13
  7    6     4.58131850139462E-12   5.95571405181300E-11
  8    6     2.99053738528442E-11   4.18675233939819E-10
  9    6     1.88406841331642E-10   2.82610261997464E-09
 10    6     7.74558098573720E-06   1.23929295771795E-04
 11    6     1.57173289229505E-07   2.67194591690159E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.05104851595433E-20   2.87146792233607E-19
  8    7     1.88739750777495E-10   2.83109626166243E-09
  9    7     4.45231774823949E-10   7.12370839718319E-09
 10    7     1.69921855072740E-09   2.88867153623659E-08
 11    7     1.52555005735212E-09   2.74599010323382E-08
 12    7     3.19785384346751E-10   6.07592230258827E-09
 13    7     1.83691773835760E-06   3.67383547671521E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.23330091708942E-15   1.97328146734307E-14
  9    8     1.03972415187734E-17   1.76753105819148E-16
 10    8     2.31624503650279E-14   4.16924106570503E-13
 11    8     6.81105956627140E-12   1.29410131759157E-10
 12    8     4.91664875353170E-10   9.83329750706339E-09
 13    8     3.25621790643981E-08   6.83805760352359E-07
 14    8     8.35320962030837E-06   1.83770611646784E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.60812361139811E-19   3.05543486165640E-18
 11    9     3.65268469486504E-18   7.30536938973007E-17
 12    9     2.95395089583847E-12   6.20329688126078E-11
