    time    temp    dens
   1.37612759636025E+00   4.74999040207989E-01   1.51613835364027E+02
     nin     zin       y       x
  1    0     3.37425074659936E-08   3.37425074659936E-08
  0    1     2.10015734746125E-13   2.10015734746125E-13
  1    1     9.50705905978318E-14   1.90141181195664E-13
  2    1     4.99672293071653E-09   1.49901687921496E-08
  1    2     8.16018629432466E-19   2.44805588829740E-18
  2    2     2.69870356367710E-04   1.07948142547084E-03
  4    2     8.10198035083965E-08   4.86118821050379E-07
  3    3     6.17176950707656E-11   3.70306170424594E-10
  4    3     1.63775413197654E-09   1.14642789238358E-08
  5    3     3.11931944178517E-13   2.49545555342813E-12
  6    3     9.79332878893586E-07   8.81399591004228E-06
  3    4     4.07042778574633E-19   2.84929945002243E-18
  5    4     3.47288421552218E-07   3.12559579396996E-06
  6    4     7.64779873124842E-07   7.64779873124842E-06
  7    4     3.13982485916832E-16   3.45380734508515E-15
  8    4     8.59056885144812E-13   1.03086826217377E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.59812521979802E-15   3.59812521979802E-14
  6    5     9.37104391803927E-09   1.03081483098432E-07
  7    5     7.59725997639684E-11   9.11671197167621E-10
  8    5     7.69030220020900E-12   9.99739286027169E-11
  9    5     2.78585564960673E-17   3.90019790944943E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.41299211329080E-25   4.85429132461988E-24
  6    6     3.00551496738383E-07   3.60661796086059E-06
  7    6     1.50028155745067E-08   1.95036602468587E-07
  8    6     9.22253835824681E-09   1.29115537015455E-07
  9    6     5.21370543593278E-11   7.82055815389917E-10
 10    6     5.74591843884099E-06   9.19346950214559E-05
 11    6     1.26339339687984E-12   2.14776877469572E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.20280868488515E-19   2.86365129035070E-18
  7    7     1.11358597455915E-11   1.55902036438281E-10
  8    7     1.61110062742638E-06   2.41665094113957E-05
  9    7     6.39893843044189E-08   1.02383014887070E-06
 10    7     3.56576674532157E-08   6.06180346704667E-07
 11    7     1.55151758315313E-08   2.79273164967563E-07
 12    7     2.31494254395173E-09   4.39839083350829E-08
 13    7     4.06254255445660E-07   8.12508510891319E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.97006963136102E-24   7.45510444704153E-23
  8    8     2.77757725402598E-09   4.44412360644156E-08
  9    8     1.58095450482646E-10   2.68762265820499E-09
 10    8     5.01593365179947E-09   9.02868057323904E-08
 11    8     4.03921968679298E-07   7.67451740490666E-06
 12    8     8.09044447262338E-07   1.61808889452468E-05
 13    8     2.24971242198661E-07   4.72439608617187E-06
 14    8     7.94583953932660E-06   1.74808469865185E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.23719656405095E-24   5.50323415888661E-23
  9    9     1.21936199245194E-20   2.19485158641349E-19
 10    9     1.03461336426382E-09   1.96576539210126E-08
 11    9     5.14872378575247E-09   1.02974475715049E-07
 12    9     1.53722808502360E-08   3.22817897854957E-07
 13    9     7.00859162426898E-07   1.54189015733917E-05
 14    9     2.04088877891462E-09   4.69404419150363E-08
 15    9     1.96558721328894E-09   4.71740931189345E-08
 16    9     8.04785303710601E-09   2.01196325927650E-07
 17    9     1.50281339276667E-13   3.90731482119335E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.81217883597429E-11   5.62435767194858E-10
 11   10     2.73425815397411E-10   5.74194212334563E-09
 12   10     1.61172046196140E-08   3.54578501631507E-07
 13   10     7.23924810447612E-10   1.66502706402951E-08
 14   10     1.75659047719485E-08   4.21581714526763E-07
 15   10     4.98084240506517E-08   1.24521060126629E-06
 16   10     1.79769410695966E-09   4.67400467809511E-08
 17   10     1.67982099326310E-12   4.53551668181038E-11
 18   10     1.21292091139535E-13   3.39617855190698E-12
 19   10     6.06894241646694E-16   1.75999330077541E-14
 20   10     5.72262744327650E-19   1.71678823298295E-17
 21   10     1.85642694122984E-23   5.75492351781251E-22
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
