    time    temp    dens
   1.10929051479560E+00   5.76000240855591E-01   2.89453661819333E+02
     nin     zin       y       x
  1    0     7.53830457311864E-05   7.53830457311864E-05
  0    1     9.46396009325279E-11   9.46396009325279E-11
  1    1     7.63071829438686E-10   1.52614365887737E-09
  2    1     1.56650754620821E-09   4.69952263862463E-09
  1    2     5.07750175045024E-17   1.52325052513507E-16
  2    2     2.70150398171675E-04   1.08060159268670E-03
  4    2     1.02054091068171E-07   6.12324546409023E-07
  3    3     1.58870580310369E-14   9.53223481862215E-14
  4    3     1.14708306310310E-10   8.02958144172168E-10
  5    3     8.47193119357004E-12   6.77754495485603E-11
  6    3     1.63467783167045E-06   1.47121004850340E-05
  3    4     7.91951095051246E-22   5.54365766535872E-21
  5    4     1.55553838941514E-08   1.39998455047362E-07
  6    4     7.55130140659387E-07   7.55130140659387E-06
  7    4     1.14111668683035E-13   1.25522835551338E-12
  8    4     4.09398487928650E-09   4.91278185514380E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.14892397281579E-21   8.14892397281579E-20
  6    5     9.98435672674450E-11   1.09827923994190E-09
  7    5     7.25666398604942E-10   8.70799678325931E-09
  8    5     7.98829652325342E-09   1.03847854802294E-07
  9    5     1.13935924418596E-11   1.59510294186034E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.58365544529265E-10   9.10038653435118E-09
  7    6     1.24309911751652E-09   1.61602885277147E-08
  8    6     3.01200544144529E-09   4.21680761802340E-08
  9    6     1.37611203604353E-09   2.06416805406529E-08
 10    6     7.35913756135781E-06   1.17746200981725E-04
 11    6     2.22106144235609E-10   3.77580445200535E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.10818426680298E-22   5.34063954684388E-21
  7    7     2.23835034366854E-15   3.13369048113596E-14
  8    7     4.01674442321851E-08   6.02511663482776E-07
  9    7     2.56882921775861E-08   4.11012674841378E-07
 10    7     3.52432143794722E-08   5.99134644451027E-07
 11    7     2.05716686296297E-08   3.70290035333334E-07
 12    7     3.94544669108954E-09   7.49634871307013E-08
 13    7     1.57689825837384E-06   3.15379651674767E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.91547069469846E-11   3.06475311151753E-10
  9    8     1.79771010837187E-13   3.05610718423218E-12
 10    8     1.00055979273974E-10   1.80100762693153E-09
 11    8     4.73766613243734E-09   9.00156565163095E-08
 12    8     5.85645388990235E-08   1.17129077798047E-06
 13    8     2.24014547490552E-07   4.70430549730159E-06
 14    8     8.62623656523927E-06   1.89777204435264E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.85620662805251E-14   3.52679259329977E-13
 11    9     4.80107955342558E-13   9.60215910685116E-12
 12    9     6.50340537350289E-10   1.36571512843561E-08
 13    9     3.79020799428674E-08   8.33845758743082E-07
 14    9     1.43163421915447E-09   3.29275870405529E-08
 15    9     2.97000200849730E-09   7.12800482039352E-08
 16    9     8.00268599479186E-08   2.00067149869796E-06
 17    9     1.80430017254056E-10   4.69118044860545E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.90812834909768E-17   3.81625669819537E-16
 11   10     2.08055042350229E-14   4.36915588935481E-13
 12   10     1.14497563973929E-11   2.51894640742644E-10
 13   10     2.50697819380483E-11   5.76604984575110E-10
 14   10     7.47359844764064E-10   1.79366362743375E-08
 15   10     5.78774250846429E-09   1.44693562711607E-07
 16   10     3.81322764510281E-09   9.91439187726731E-08
 17   10     3.79065734111418E-10   1.02347748210083E-08
 18   10     1.65324163200336E-09   4.62907656960940E-08
 19   10     1.03804533195491E-10   3.01033146266924E-09
 20   10     4.64251617094655E-10   1.39275485128396E-08
 21   10     9.46038277845417E-11   2.93271866132079E-09
 22   10     7.82370797087334E-10   2.50358655067947E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
