    time    temp    dens
   1.03844930659533E+03   1.00000000000000E-02   3.52824751673598E-07
     nin     zin       y       x
  1    0     8.59382673908995E-11   8.59382673908995E-11
  0    1     3.72444238480119E-10   3.72444238480119E-10
  1    1     3.65784529163199E-16   7.31569058326398E-16
  2    1     2.61226295199709E-08   7.83678885599128E-08
  1    2     4.83230834879078E-14   1.44969250463723E-13
  2    2     2.81513737848452E-04   1.12605495139381E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553171043457E-08   8.07319026260745E-08
  4    3     2.76970142202610E-09   1.93879099541827E-08
  5    3     6.65021583388344E-22   5.32017266710675E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15590949202676E-21   4.30913664441873E-20
  5    4     1.15281687941081E-06   1.03753519146973E-05
  6    4     7.65287321363226E-07   7.65287321363226E-06
  7    4     2.27513941583558E-19   2.50265335741914E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63033070834584E-15   1.63033070834584E-14
  6    5     2.28609247247330E-08   2.51470171972063E-07
  7    5     1.47290282790930E-23   1.76748339349116E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851460931E-07   5.53558621753117E-06
  7    6     1.58735806974500E-08   2.06356549066850E-07
  8    6     1.12689940613620E-08   1.57765916859069E-07
  9    6     2.33264713983148E-23   3.49897070974723E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.17824088804502E-20   1.53171315445853E-19
  7    7     1.60968381032888E-11   2.25355733446043E-10
  8    7     7.29775767805953E-06   1.09466365170893E-04
  9    7     7.03718346235855E-20   1.12594935397737E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191636304E-07   2.55950706618086E-06
  9    8     2.91757531747951E-09   4.95987803971517E-08
 10    8     1.85123842981281E-08   3.33222917366305E-07
 11    8     4.75172056830585E-18   9.02826907978112E-17
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.65142467673920E-24   2.97256441813056E-23
 10    9     5.69669288035175E-07   1.08237164726683E-05
 11    9     3.88407777499007E-21   7.76815554998014E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892878902E-06   2.10611785757804E-05
 11   10     2.44457140881799E-07   5.13359995851777E-06
 12   10     8.66247138060533E-06   1.90574370373317E-04
 13   10     1.87143631425184E-16   4.30430352277923E-15
 14   10     6.30107528443189E-10   1.51225806826365E-08
 15   10     8.25274800238937E-25   2.06318700059734E-23
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25639300601774E-21   4.96406461323902E-20
 12   11     3.44285548615294E-09   7.91856761815176E-08
 13   11     2.04168373584717E-08   4.90004096603321E-07
 14   11     4.35594032424740E-13   1.08898508106185E-11
 15   11     4.68244032969656E-24   1.21743448572111E-22
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
