    time    temp    dens
   1.12512906110075E+00   5.69687921033379E-01   2.77400934470451E+02
     nin     zin       y       x
  1    0     7.94475463821188E-06   7.94475463821188E-06
  0    1     2.03984403967508E-11   2.03984403967508E-11
  1    1     5.44303753147750E-11   1.08860750629550E-10
  2    1     1.84679446774619E-09   5.54038340323856E-09
  1    2     2.41618716342517E-18   7.24856149027550E-18
  2    2     2.70144388410495E-04   1.08057755364198E-03
  4    2     1.00664997624947E-07   6.03989985749680E-07
  3    3     1.55294831532470E-13   9.31768989194822E-13
  4    3     2.87802175198273E-10   2.01461522638791E-09
  5    3     2.50387147482957E-12   2.00309717986366E-11
  6    3     1.58549982523699E-06   1.42694984271329E-05
  3    4     5.02843179635307E-21   3.51990225744715E-20
  5    4     5.04600151027968E-08   4.54140135925172E-07
  6    4     7.60208706446227E-07   7.60208706446227E-06
  7    4     1.32024348053387E-14   1.45226782858726E-13
  8    4     2.46058394882493E-09   2.95270073858991E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.45948145085248E-19   1.45948145085248E-18
  6    5     2.75987494480176E-10   3.03586243928194E-09
  7    5     1.66533052467079E-09   1.99839662960495E-08
  8    5     4.51276290840429E-09   5.86659178092558E-08
  9    5     6.63587914822097E-13   9.29023080750935E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.39134043284278E-09   1.00696085194113E-07
  7    6     4.75823650878281E-09   6.18570746141766E-08
  8    6     5.89167671842327E-09   8.24834740579258E-08
  9    6     4.04644614358177E-10   6.06966921537265E-09
 10    6     7.25200295226328E-06   1.16032047236212E-04
 11    6     2.64557590562240E-11   4.49747903955807E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.68632200906054E-21   1.12922186117787E-19
  7    7     3.09622944153163E-14   4.33472121814429E-13
  8    7     1.35726066414755E-07   2.03589099622133E-06
  9    7     3.54741988316072E-08   5.67587181305715E-07
 10    7     3.64643714726777E-08   6.19894315035521E-07
 11    7     2.04465338434262E-08   3.68037609181672E-07
 12    7     3.85975275738011E-09   7.33353023902221E-08
 13    7     1.45501939898892E-06   2.91003879797785E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.12349920628270E-10   1.79759873005232E-09
  9    8     1.30718721141262E-12   2.22221825940146E-11
 10    8     3.93083792950340E-10   7.07550827310611E-09
 11    8     2.81088051919152E-08   5.34067298646389E-07
 12    8     1.50617792015591E-07   3.01235584031183E-06
 13    8     2.29902020373498E-07   4.82794242784345E-06
 14    8     8.58447271310942E-06   1.88858399688407E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.66442664223892E-25   2.82952529180616E-24
  9    9     7.17186624533387E-25   1.29093592416010E-23
 10    9     7.78772275982139E-13   1.47966732436606E-11
 11    9     1.11468558909357E-11   2.22937117818714E-10
 12    9     1.45299055139612E-09   3.05128015793186E-08
 13    9     7.91285377745624E-08   1.74082783104037E-06
 14    9     1.71415955054698E-09   3.94256696625805E-08
 15    9     3.00149925238131E-09   7.20359820571514E-08
 16    9     7.00651889664731E-08   1.75162972416183E-06
 17    9     1.92230265937469E-11   4.99798691437419E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.50070123388238E-15   5.00140246776475E-14
 11   10     3.96541319517170E-13   8.32736770986056E-12
 12   10     1.14126202798137E-10   2.51077646155902E-09
 13   10     8.42612009569605E-11   1.93800762201009E-09
 14   10     2.77458241960412E-09   6.65899780704990E-08
 15   10     1.35546149518275E-08   3.38865373795687E-07
 16   10     3.92448860756088E-09   1.02036703796583E-07
 17   10     2.93402820570447E-10   7.92187615540206E-09
 18   10     9.60239607346357E-10   2.68867090056980E-08
 19   10     5.23182018215978E-11   1.51722785282634E-09
 20   10     1.15736591255799E-10   3.47209773767396E-09
