    time    temp    dens
   1.16631034391550E+00   5.52694754041972E-01   2.49041982254893E+02
     nin     zin       y       x
  1    0     8.49758908972177E-07   8.49758908972177E-07
  0    1     1.85845562343368E-12   1.85845562343368E-12
  1    1     8.80360637670233E-13   1.76072127534047E-12
  2    1     3.44308982183819E-09   1.03292694655146E-08
  1    2     1.77882964930715E-20   5.33648894792145E-20
  2    2     2.70102709641305E-04   1.08041083856522E-03
  4    2     9.71413913750645E-08   5.82848348250387E-07
  3    3     1.58152894468784E-12   9.48917366812704E-12
  4    3     6.17948257943622E-10   4.32563780560536E-09
  5    3     7.34083192465650E-13   5.87266553972520E-12
  6    3     1.46461268051719E-06   1.31815141246547E-05
  3    4     6.91264816497630E-21   4.83885371548341E-20
  5    4     1.20859343756570E-07   1.08773409380913E-06
  6    4     7.63474345368699E-07   7.63474345368699E-06
  7    4     1.82732363113605E-15   2.01005599424966E-14
  8    4     6.57444940375832E-10   7.88933928450999E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.40541991289900E-18   8.40541991289900E-17
  6    5     1.23107442041086E-09   1.35418186245195E-08
  7    5     1.48842416199135E-09   1.78610899438962E-08
  8    5     9.67201123402536E-10   1.25736146042330E-08
  9    5     2.46521074398464E-14   3.45129504157850E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.31617089201013E-08   6.37940507041215E-07
  7    6     1.01480503977917E-08   1.31924655171292E-07
  8    6     7.79548710771704E-09   1.09136819508038E-07
  9    6     8.79925415335571E-11   1.31988812300336E-09
 10    6     6.98018231339049E-06   1.11682917014248E-04
 11    6     4.05436574307471E-12   6.89242176322700E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.87338976526995E-20   5.03540669485094E-19
  7    7     6.06074422321353E-13   8.48504191249894E-12
  8    7     3.96164048008622E-07   5.94246072012933E-06
  9    7     4.60376732723937E-08   7.36602772358300E-07
 10    7     3.67326408035214E-08   6.24454893659864E-07
 11    7     1.95930284559117E-08   3.52674512206410E-07
 12    7     3.56077356499542E-09   6.76546977349129E-08
 13    7     1.17986163398999E-06   2.35972326797999E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.83101713661289E-25   2.74652570491933E-24
  8    8     4.68074007052605E-10   7.48918411284167E-09
  9    8     8.98662423101579E-12   1.52772611927269E-10
 10    8     1.22138159274048E-09   2.19848686693287E-08
 11    8     1.10054412673353E-07   2.09103384079371E-06
 12    8     3.39216710874300E-07   6.78433421748601E-06
 13    8     2.32234616609431E-07   4.87692694879805E-06
 14    8     8.47630531434584E-06   1.86478716915609E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.89716348351715E-25   8.32517792197915E-24
  9    9     9.96540669651819E-23   1.79377320537327E-21
 10    9     2.19509874067905E-11   4.17068760729019E-10
 11    9     1.88302919795549E-10   3.76605839591098E-09
 12    9     3.77019598088009E-09   7.91741155984818E-08
 13    9     1.86087246030080E-07   4.09391941266175E-06
 14    9     1.95090853754838E-09   4.48708963636128E-08
 15    9     2.83446167603747E-09   6.80270802248992E-08
 16    9     4.91100456531570E-08   1.22775114132892E-06
 17    9     2.50811302851847E-12   6.52109387414802E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.68863493452388E-13   3.37726986904777E-12
 11   10     6.97304587899834E-12   1.46433963458965E-10
 12   10     9.08931506035960E-10   1.99964931327911E-08
 13   10     2.31926537904133E-10   5.33431037179507E-09
 14   10     7.47907209449320E-09   1.79497730267837E-07
 15   10     2.88065442319901E-08   7.20163605799753E-07
 16   10     3.60058813193278E-09   9.36152914302524E-08
 17   10     1.28969580677385E-10   3.48217867828940E-09
 18   10     2.18955719075169E-10   6.13076013410474E-09
 19   10     7.98769266165590E-12   2.31643087188021E-10
 20   10     2.84700303012779E-12   8.54100909038336E-11
 21   10     8.77224866334272E-15   2.71939708563624E-13
 22   10     1.43672632412982E-14   4.59752423721541E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.53786125041004E-24   1.65832947509021E-22
 12   11     4.04752250745300E-14   9.30930176714191E-13
 13   11     2.68832260281521E-13   6.45197424675650E-12
 14   11     5.71518914497029E-10   1.42879728624257E-08
 15   11     4.61421193942321E-10   1.19969510425004E-08
