    time    temp    dens
   1.18310901465831E+00   5.45822950228235E-01   2.38583637787003E+02
     nin     zin       y       x
  1    0     5.04664472141268E-07   5.04664472141268E-07
  0    1     1.13883855437956E-12   1.13883855437956E-12
  1    1     5.35519057202523E-13   1.07103811440505E-12
  2    1     3.72722985110634E-09   1.11816895533190E-08
  1    2     2.39566796239652E-20   7.18700388718957E-20
  2    2     2.70081321251685E-04   1.08032528500674E-03
  4    2     9.57398218880329E-08   5.74438931328197E-07
  3    3     2.76776511434113E-12   1.66065906860468E-11
  4    3     7.52569970624393E-10   5.26798979437075E-09
  5    3     5.91280960187136E-13   4.73024768149708E-12
  6    3     1.41804774204822E-06   1.27624296784340E-05
  3    4     1.18181585684061E-20   8.27271099788424E-20
  5    4     1.43388572289346E-07   1.29049715060412E-06
  6    4     7.63879463724899E-07   7.63879463724899E-06
  7    4     1.21108797878314E-15   1.33219677666146E-14
  8    4     3.84374864172326E-10   4.61249837006791E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.31412692089947E-17   2.31412692089947E-16
  6    5     1.82543491932295E-09   2.00797841125524E-08
  7    5     1.17656724383122E-09   1.41188069259747E-08
  8    5     5.22553262488945E-10   6.79319241235629E-09
  9    5     9.75298295239288E-15   1.36541761333500E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.58747615548309E-08   9.10497138657971E-07
  7    6     1.12695243131598E-08   1.46503816071077E-07
  8    6     8.08505101914854E-09   1.13190714268080E-07
  9    6     6.83018379198081E-11   1.02452756879712E-09
 10    6     6.87225045519168E-06   1.09956007283067E-04
 11    6     2.81049713556620E-12   4.77784513046254E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.26206963577921E-20   6.84069052651297E-19
  7    7     1.17557431732932E-12   1.64580404426105E-11
  8    7     5.01444005171770E-07   7.52166007757655E-06
