    time    temp    dens
   3.16115756762957E+03   1.00000000000000E-02   1.25076729069117E-08
     nin     zin       y       x
  1    0     4.57655391221937E-11   4.57655391221937E-11
  0    1     4.52189194271344E-10   4.52189194271344E-10
  1    1     3.65892928250635E-16   7.31785856501270E-16
  2    1     2.61225435279678E-08   7.83676305839034E-08
  1    2     1.47128873151797E-13   4.41386619455392E-13
  2    2     2.88096130025670E-04   1.15238452010268E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553042892375E-08   8.07318257354250E-08
  4    3     2.76970142271808E-09   1.93879099590266E-08
  5    3     1.24638213174540E-23   9.97105705396319E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15574370543898E-21   4.30902059380729E-20
  5    4     1.15281687940396E-06   1.03753519146357E-05
  6    4     7.65287321342281E-07   7.65287321342281E-06
  7    4     3.77469431012262E-21   4.15216374113489E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.65603246902589E-15   1.65603246902589E-14
  6    5     2.28609247268678E-08   2.51470171995546E-07
  7    5     2.78014897035041E-25   3.33617876442050E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851459528E-07   5.53558621751434E-06
  7    6     1.58735806989468E-08   2.06356549086309E-07
  8    6     1.12689939698832E-08   1.57765915578365E-07
  9    6     4.31055088056201E-25   6.46582632084302E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.02893615283319E-21   1.33761699868314E-20
  7    7     1.60969301802127E-11   2.25357022522978E-10
