    time    temp    dens
   4.41098554551851E+04   1.00000000000000E-02   4.60371089285995E-12
     nin     zin       y       x
  1    0     1.34310733675886E-12   1.34310733675886E-12
  0    1     9.68999150951559E-10   9.68999150951559E-10
  1    1     3.65916000677661E-16   7.31832001355322E-16
  2    1     2.61206394739581E-08   7.83619184218743E-08
  1    2     2.05310180670034E-12   6.15930542010102E-12
  2    2     2.99747281190298E-04   1.19898912476119E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553023701331E-08   8.07318142207988E-08
  4    3     2.76970142282080E-09   1.93879099597456E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15571887872846E-21   4.30900321510992E-20
  5    4     1.15281687940294E-06   1.03753519146265E-05
  6    4     7.65287320847083E-07   7.65287320847083E-06
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.15194067303594E-15   2.15194067303594E-14
  6    5     2.28609247271588E-08   2.51470171998746E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851459317E-07   5.53558621751181E-06
  7    6     1.58735806991703E-08   2.06356549089214E-07
  8    6     1.12689921929535E-08   1.57765890701349E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.60987071994544E-11   2.25381900792362E-10
