    time    temp    dens
   1.05273911675356E-02   1.74922681228914E-01   3.38651236344907E+08
     nin     zin       y       x
  1    0     8.73930724075155E-01   8.73930724075155E-01
  0    1     9.39319597291880E-17   9.39319597291880E-17
  1    1     1.05353193621157E-14   2.10706387242314E-14
  2    1     1.70289182127968E-09   5.10867546383904E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.09400110890182E-07   4.37600443560730E-07
  4    2     2.68355670925314E-07   1.61013402555188E-06
  3    3     4.65608988075357E-24   2.79365392845214E-23
  4    3     6.60784748100894E-20   4.62549323670626E-19
  5    3     1.30627143028743E-19   1.04501714422995E-18
  6    3     6.09564222899822E-10   5.48607800609840E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.27042020127435E-16   5.64337818114691E-15
  6    4     1.82058762178207E-15   1.82058762178207E-14
  7    4     2.18914633466534E-15   2.40806096813187E-14
  8    4     1.97933823238366E-06   2.37520587886039E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.36111153665504E-19   2.59722269032054E-18
  7    5     1.19238429428521E-16   1.43086115314225E-15
  8    5     2.49022472498867E-14   3.23729214248527E-13
  9    5     2.72335158641458E-07   3.81269222098041E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     2.95725767367791E-24   3.84443497578129E-23
  8    6     7.71376861447556E-17   1.07992760602658E-15
  9    6     5.53288837742980E-16   8.29933256614470E-15
 10    6     7.97027268519018E-16   1.27524362963043E-14
 11    6     5.14528582302027E-08   8.74698589913446E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     8.81877062360709E-19   1.41100329977713E-17
 10    7     1.22665219235866E-17   2.08530872700972E-16
 11    7     1.10512519825493E-17   1.98922535685887E-16
 12    7     2.31788171817377E-18   4.40397526453016E-17
 13    7     4.60199234781304E-10   9.20398469562609E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     8.61967942320358E-23   1.63773909040868E-21
 12    8     3.71369151905052E-20   7.42738303810105E-19
 13    8     2.60386134554730E-18   5.46810882564934E-17
 14    8     4.67445897219761E-12   1.02838097388347E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.41924475068325E-22   3.12233845150315E-21
 14    9     7.90254647562250E-24   1.81758568939317E-22
 15    9     2.31808158557427E-23   5.56339580537825E-22
 16    9     1.29838906405603E-23   3.24597266014007E-22
 17    9     2.16069628772456E-15   5.61781034808385E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
