    time    temp    dens
   3.09974119871430E+00   2.15747078023476E-01   1.32659586691810E+01
     nin     zin       y       x
  1    0     5.72257753913694E-10   5.72257753913694E-10
  0    1     3.22502255243508E-13   3.22502255243508E-13
  1    1     2.83463874285894E-15   5.66927748571789E-15
  2    1     1.88745246435831E-08   5.66235739307494E-08
  1    2     4.77450728844629E-16   1.43235218653389E-15
  2    2     2.69774229588314E-04   1.07909691835325E-03
  4    2     1.83110161467189E-08   1.09866096880313E-07
  3    3     7.78143085308215E-09   4.66885851184929E-08
  4    3     2.70782087464528E-09   1.89547461225170E-08
  5    3     7.41600740357575E-13   5.93280592286060E-12
  6    3     3.68015729154306E-08   3.31214156238875E-07
  3    4     2.40178694762936E-18   1.68125086334055E-17
  5    4     1.11606315724260E-06   1.00445684151834E-05
  6    4     7.65280384310600E-07   7.65280384310600E-06
  7    4     8.78921208705775E-13   9.66813329576352E-12
  8    4     7.25668799342920E-20   8.70802559211504E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.38571097839823E-14   2.38571097839823E-13
  6    5     2.27865706940606E-08   2.50652277634667E-07
  7    5     4.51187136184985E-14   5.41424563421982E-13
  8    5     2.00503327215925E-17   2.60654325380703E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61296779172082E-07   5.53556135006498E-06
  7    6     1.58697234532663E-08   2.06306404892462E-07
  8    6     1.09908982826818E-08   1.53872575957546E-07
  9    6     3.81703891882906E-11   5.72555837824360E-10
 10    6     1.16662359627072E-06   1.86659775403315E-05
 11    6     1.09302258021146E-12   1.85813838635949E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.73672552227667E-20   7.45774317895967E-19
  7    7     1.61284844156701E-11   2.25798781819382E-10
  8    7     6.14277953366040E-06   9.21416930049060E-05
  9    7     9.69266141142927E-08   1.55082582582868E-06
 10    7     2.68187648309250E-08   4.55919002125725E-07
 11    7     2.27559489945702E-09   4.09607081902264E-08
 12    7     6.77812158975873E-11   1.28784310205416E-09
 13    7     7.20548700810556E-11   1.44109740162111E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.41010624031581E-24   3.61515936047372E-23
  8    8     2.58552001391600E-08   4.13683202226559E-07
  9    8     1.44382447060851E-09   2.45450160003446E-08
 10    8     1.66454261928660E-08   2.99617671471589E-07
 11    8     5.45960350430953E-07   1.03732466581881E-05
 12    8     9.63537039486597E-07   1.92707407897319E-05
 13    8     1.58930338289534E-07   3.33753710408022E-06
 14    8     4.67492405908160E-06   1.02848329299795E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.68851298374390E-24   1.47704720723646E-22
  9    9     3.72069604417865E-23   6.69725287952156E-22
 10    9     2.38637486032087E-08   4.53411223460965E-07
 11    9     8.48024391781065E-08   1.69604878356213E-06
 12    9     7.13899068218920E-08   1.49918804325973E-06
 13    9     3.34141524985247E-06   7.35111354967543E-05
 14    9     1.23513293511466E-09   2.84080575076373E-08
 15    9     9.36535618464770E-11   2.24768548431545E-09
 16    9     4.03935777284729E-15   1.00983944321182E-13
 17    9     1.83656726532558E-22   4.77507488984651E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.86708227730476E-09   9.73416455460951E-08
 11   10     1.37628948988764E-08   2.89020792876403E-07
 12   10     6.46188858269518E-07   1.42161548819294E-05
 13   10     2.05593069388542E-09   4.72864059593646E-08
 14   10     2.10389281180724E-08   5.04934274833738E-07
 15   10     7.89033432150202E-09   1.97258358037550E-07
 16   10     4.54582517984689E-12   1.18191454676019E-10
 17   10     2.68760649296153E-19   7.25653753099613E-18
 18   10     3.09131033644022E-25   8.65566894203260E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
