    time    temp    dens
   1.22570028256896E-03   6.19061917313078E-01   1.04249862055909E+11
     nin     zin       y       x
  1    0     8.78396436795512E-01   8.78396436795512E-01
  0    1     3.86094653321803E-19   3.86094653321803E-19
  1    1     1.63438863956866E-17   3.26877727913732E-17
  2    1     3.17141859918953E-11   9.51425579756860E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.83664491871561E-11   3.53465796748624E-10
  4    2     2.70232945905917E-07   1.62139767543550E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     8.25695027375823E-23   5.77986519163076E-22
  5    3     1.28798041108220E-22   1.03038432886576E-21
  6    3     2.74149894081297E-11   2.46734904673167E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.35884719397253E-18   1.22296247457527E-17
  6    4     6.34998675500286E-18   6.34998675500286E-17
  7    4     7.63320005896441E-18   8.39652006486085E-17
  8    4     4.67221257636965E-08   5.60665509164358E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.00256823050351E-23   4.40282505355386E-22
  7    5     5.74480617168963E-21   6.89376740602755E-20
  8    5     3.66429693584589E-19   4.76358601659966E-18
  9    5     1.58471473692865E-10   2.21860063170011E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     4.44378055038434E-23   6.22129277053808E-22
  9    6     2.94224110133657E-22   4.41336165200485E-21
 10    6     1.82824742815139E-20   2.92519588504222E-19
 11    6     7.23105770076602E-13   1.22927980913022E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.57429203020013E-25   2.67629645134022E-24
 11    7     1.41832367766488E-25   2.55298261979678E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     2.27884704294165E-16   4.55769408588331E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
