    time    temp    dens
   1.10538315931526E+00   5.77446290448847E-01   2.92534044275095E+02
     nin     zin       y       x
  1    0     3.16425105567938E-04   3.16425105567938E-04
  0    1     1.22548427404066E-10   1.22548427404066E-10
  1    1     1.36864499996549E-09   2.73728999993098E-09
  2    1     2.18766771799834E-09   6.56300315399502E-09
  1    2     3.90515198689570E-17   1.17154559606871E-16
  2    2     2.70149845795419E-04   1.08059938318168E-03
  4    2     1.02399728691918E-07   6.14398372151506E-07
  3    3     3.71412186976356E-15   2.22847312185814E-14
  4    3     5.08098251214638E-11   3.55668775850247E-10
  5    3     1.33039327588919E-11   1.06431462071135E-10
  6    3     1.64704197757769E-06   1.48233777981992E-05
  3    4     7.98619501643894E-23   5.59033651150726E-22
  5    4     7.66731296323918E-09   6.90058166691526E-08
  6    4     7.51747190535919E-07   7.51747190535919E-06
  7    4     4.68048053689812E-13   5.14852859058793E-12
  8    4     4.64260371331767E-09   5.57112445598120E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.13826645935199E-21   1.13826645935199E-20
  6    5     4.95646573110219E-11   5.45211230421241E-10
  7    5     3.77825933708472E-10   4.53391120450167E-09
  8    5     9.01758173549790E-09   1.17228562561473E-07
  9    5     5.46661306906015E-11   7.65325829668420E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.84966949521647E-10   2.21960339425976E-09
  7    6     4.88299933960219E-10   6.34789914148285E-09
  8    6     1.74594198288366E-09   2.44431877603712E-08
  9    6     1.76209621817809E-09   2.64314432726713E-08
 10    6     7.38509753700204E-06   1.18161560592033E-04
 11    6     9.08577857538135E-10   1.54458235781483E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.13901380768655E-23   4.08071794999252E-22
  7    7     3.22104590166066E-16   4.50946426232493E-15
  8    7     2.05814421648526E-08   3.08721632472789E-07
  9    7     2.10520095567157E-08   3.36832152907452E-07
 10    7     3.37878067204675E-08   5.74392714247948E-07
 11    7     2.03101595300290E-08   3.65582871540523E-07
 12    7     3.92025367285452E-09   7.44848197842359E-08
 13    7     1.60798481529778E-06   3.21596963059556E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.07384578130088E-12   9.71815325008141E-11
  9    8     5.19200322985439E-14   8.82640549075246E-13
 10    8     4.42345472549688E-11   7.96221850589439E-10
 11    8     1.41974000767744E-09   2.69750601458714E-08
 12    8     3.56834399848244E-08   7.13668799696488E-07
 13    8     2.19040013788421E-07   4.59984028955685E-06
 14    8     8.63624476700591E-06   1.89997384874130E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.96904027333853E-15   3.74117651934320E-14
 11    9     7.06988080067601E-14   1.41397616013520E-12
 12    9     4.72970905271897E-10   9.93238901070983E-09
 13    9     2.81554533673443E-08   6.19419974081574E-07
 14    9     1.27811168745042E-09   2.93965688113596E-08
 15    9     2.86382352155562E-09   6.87317645173349E-08
 16    9     8.19287388439387E-08   2.04821847109847E-06
 17    9     7.71371834193916E-10   2.00556676890418E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.62572604270773E-19   1.72514520854155E-17
 11   10     3.71920213313251E-15   7.81032447957828E-14
 12   10     2.91061338002865E-12   6.40334943606304E-11
 13   10     1.29899614802835E-11   2.98769114046520E-10
 14   10     3.34753482452008E-10   8.03408357884819E-09
 15   10     3.80545608956418E-09   9.51364022391046E-08
 16   10     3.62582247719379E-09   9.42713844070385E-08
 17   10     3.85609859090728E-10   1.04114661954496E-08
 18   10     1.83756069129806E-09   5.14516993563456E-08
 19   10     1.18655577287910E-10   3.44101174134940E-09
 20   10     6.23947016706002E-10   1.87184105011801E-08
 21   10     1.68862292139083E-10   5.23473105631156E-09
 22   10     1.61331400877837E-09   5.16260482809079E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     8.53318748405650E-18   1.96263312133300E-16
 13   11     5.04874651879323E-17   1.21169916451038E-15
 14   11     4.35139613187826E-13   1.08784903296956E-11
 15   11     1.36726263972966E-12   3.55488286329711E-11
 16   11     3.09440811905057E-11   8.35490192143653E-10
 17   11     2.04951421206736E-11   5.73863979378861E-10
 18   11     2.05127195828473E-10   5.94868867902571E-09
 19   11     4.13788342116576E-11   1.24136502634973E-09
 20   11     9.33745820264355E-10   2.89461204281950E-08
 21   11     1.75604005340249E-08   5.61932817088798E-07
 22   11     2.59190175650769E-11   8.55327579647537E-10
 23   11     1.31071980000597E-12   4.45644732002031E-11
 24   11     1.12969773268364E-11   3.95394206439274E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     5.06497410021634E-20   1.26624352505408E-18
 14   12     2.69161381120375E-16   6.99819590912975E-15
 15   12     2.87318179595062E-15   7.75759084906667E-14
 16   12     3.16934872522565E-13   8.87417643063181E-12
 17   12     5.72341183628437E-13   1.65978943252247E-11
 18   12     1.11577106725615E-10   3.34731320176844E-09
 19   12     7.65909946297184E-11   2.37432083352127E-09
 20   12     1.74214242843683E-09   5.57485577099786E-08
 21   12     5.39728198004174E-10   1.78110305341378E-08
 22   12     4.26589574597418E-08   1.45040455363122E-06
 23   12     4.01202571925790E-18   1.40420900174026E-16
 24   12     3.12597167250088E-15   1.12534980210032E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     7.37678139700956E-23   2.80317693086363E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
