    time    temp    dens
   7.97987969948581E-03   1.74542716035865E-01   7.77545682076608E+08
     nin     zin       y       x
  1    0     8.74915001859912E-01   8.74915001859912E-01
  0    1     4.08969508925418E-17   4.08969508925418E-17
  1    1     4.59493565842156E-15   9.18987131684312E-15
  2    1     1.07293365928800E-09   3.21880097786401E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.09847883415931E-08   1.63939153366372E-07
  4    2     2.68947894665522E-07   1.61368736799313E-06
  3    3     2.03014198302598E-24   1.21808518981559E-23
  4    3     1.85777355795294E-20   1.30044149056706E-19
  5    3     3.67260975767318E-20   2.93808780613854E-19
  6    3     3.48078275918985E-10   3.13270448327087E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.82389654485051E-16   2.54150689036546E-15
  6    4     8.19408692757232E-16   8.19408692757232E-15
  7    4     9.85288721486565E-16   1.08381759363522E-14
  8    4     1.52654787633224E-06   1.83185745159869E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.91688096062307E-20   8.70856905668538E-19
  7    5     4.00297260908140E-17   4.80356713089767E-16
  8    5     8.37384255921768E-15   1.08859953269830E-13
  9    5     1.57832310706698E-07   2.20965234989377E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     4.34062529013420E-25   5.64281287717446E-24
  8    6     1.94909940753482E-17   2.72873917054875E-16
  9    6     1.39810807319144E-16   2.09716210978716E-15
 10    6     2.01400795102998E-16   3.22241272164797E-15
 11    6     2.14262169093028E-08   3.64245687458147E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.59988649138896E-19   2.55981838622234E-18
 10    7     2.22716934871655E-18   3.78618789281813E-17
 11    7     2.00651905737910E-18   3.61173430328239E-17
 12    7     4.20845878874140E-19   7.99607169860867E-18
 13    7     1.38982487833536E-10   2.77964975667072E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.13196795873082E-23   2.15073912158855E-22
 12    8     4.89007836953614E-21   9.78015673907227E-20
 13    8     3.42868806462755E-19   7.20024493571785E-18
 14    8     1.02564543072320E-12   2.25641994759104E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.35774793309270E-23   2.98704545280394E-22
 14    9     7.56012390157132E-25   1.73882849736140E-23
 15    9     2.21763758580034E-24   5.32233020592081E-23
 16    9     1.23903794344753E-24   3.09759485861882E-23
 17    9     3.54386253021022E-16   9.21404257854658E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     3.67100302178217E-25   9.54460785663363E-24
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     2.23086323353741E-17   7.13876234731972E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.73608899244743E-21   1.27027025743213E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
