    time    temp    dens
   6.96547664704633E-01   6.67206173144637E-01   1.16912897789236E+03
     nin     zin       y       x
  1    0     4.21194171546319E-01   4.21194171546319E-01
  0    1     3.49001404085082E-11   3.49001404085082E-11
  1    1     1.05383880966110E-09   2.10767761932220E-09
  2    1     1.85488714477453E-07   5.56466143432359E-07
  1    2     2.12492450942545E-20   6.37477352827636E-20
  2    2     2.23407665037135E-04   8.93630660148539E-04
  4    2     1.45819971328674E-07   8.74919827972047E-07
  3    3     8.54122289590378E-19   5.12473373754227E-18
  4    3     1.11268064332522E-12   7.78876450327654E-12
  5    3     1.63388862184290E-12   1.30711089747432E-11
  6    3     2.81836751190769E-06   2.53653076071692E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.30796282101558E-12   4.77716653891402E-11
  6    4     4.20681362839946E-08   4.20681362839946E-07
  7    4     2.86736817571663E-11   3.15410499328829E-10
  8    4     1.61220820403304E-07   1.93464984483965E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.65364489039896E-14   5.11900937943886E-13
  7    5     3.78905443907644E-12   4.54686532689173E-11
  8    5     4.97791358498667E-08   6.47128766048267E-07
  9    5     6.67512089492403E-08   9.34516925289365E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.75805065548339E-16   4.50966078658006E-15
  7    6     4.98233094628562E-13   6.47703023017131E-12
  8    6     5.24647759826483E-12   7.34506863757076E-11
  9    6     3.30972033313141E-11   4.96458049969712E-10
 10    6     8.99219470274590E-06   1.43875115243934E-04
 11    6     6.47172661397296E-07   1.10019352437540E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.11762616281549E-22   9.96467662794168E-21
  8    7     1.04245265566949E-11   1.56367898350424E-10
  9    7     2.61653250481453E-11   4.18645200770325E-10
 10    7     1.11573504806601E-10   1.89674958171221E-09
 11    7     1.00512926332220E-10   1.80923267397996E-09
 12    7     2.12943909236808E-11   4.04593427549935E-10
 13    7     2.25120939446173E-06   4.50241878892346E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.86954091431858E-18   6.19126546290974E-17
  9    8     2.67766470013029E-20   4.55202999022150E-19
 10    8     7.93350543002515E-17   1.42803097740453E-15
 11    8     4.66757308509715E-13   8.86838886168458E-12
 12    8     2.86243521724930E-11   5.72487043449860E-10
 13    8     2.00466834350416E-09   4.20980352135873E-08
 14    8     5.65399555831072E-06   1.24387902282836E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.66059107807363E-21   1.07551230483399E-19
 11    9     1.83906885256699E-20   3.67813770513399E-19
 12    9     8.79590898944176E-15   1.84714088778277E-13
 13    9     2.71309540161736E-11   5.96880988355820E-10
 14    9     1.51067690431305E-12   3.47455687992002E-11
 15    9     4.43120600715648E-12   1.06348944171755E-10
 16    9     1.05869552842967E-08   2.64673882107418E-07
 17    9     2.23709116502494E-08   5.81643702906484E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.36476167467913E-23   2.86599951682617E-22
 12   10     6.29767833206615E-19   1.38548923305455E-17
 13   10     8.73691905925946E-18   2.00949138362968E-16
 14   10     1.30921919983918E-14   3.14212607961404E-13
 15   10     1.08840481914271E-12   2.72101204785677E-11
 16   10     8.91584774874782E-12   2.31812041467443E-10
 17   10     1.29290905165560E-12   3.49085443947011E-11
 18   10     8.62854777340905E-12   2.41599337655454E-10
 19   10     5.92390444912865E-13   1.71793229024731E-11
 20   10     4.22707315492128E-12   1.26812194647638E-10
 21   10     1.69068007955281E-12   5.24110824661370E-11
 22   10     8.51749326716797E-09   2.72559784549375E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     9.23896597983077E-25   3.14124843314246E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     3.52603504327951E-25   8.46248410387083E-24
 14   11     2.74476248363870E-20   6.86190620909676E-19
 15   11     5.56578022296071E-19   1.44710285796978E-17
 16   11     2.67269347184550E-17   7.21627237398285E-16
 17   11     2.06734859396223E-17   5.78857606309424E-16
 18   11     4.22140245738885E-16   1.22420671264277E-14
 19   11     2.97315281657567E-15   8.91945844972701E-14
