    time    temp    dens
   4.68161532385719E+05   1.00000000000000E-02   3.85059434446797E-15
     nin     zin       y       x
  1    0     4.06704519179228E-13   4.06704519179228E-13
  0    1     1.34499223271090E-09   1.34499223271090E-09
  1    1     3.65916006021668E-16   7.31832012043335E-16
  2    1     2.61009100342169E-08   7.83027301026506E-08
  1    2     2.17825417919405E-11   6.53476253758215E-11
  2    2     3.16723762930110E-04   1.26689505172044E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553023698887E-08   8.07318142193325E-08
  4    3     2.76970142282078E-09   1.93879099597455E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15571887556749E-21   4.30900321289724E-20
  5    4     1.15281687940294E-06   1.03753519146265E-05
  6    4     7.65287315711607E-07   7.65287315711607E-06
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28741652287907E-15   7.28741652287907E-14
  6    5     2.28609247271587E-08   2.51470171998746E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851459318E-07   5.53558621751182E-06
  7    6     1.58735806991703E-08   2.06356549089214E-07
  8    6     1.12689737906611E-08   1.57765633069255E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.61171094918526E-11   2.25639532885936E-10
  8    7     7.29775767805801E-06   1.09466365170870E-04
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
