    time    temp    dens
   7.85458703948848E+02   1.00000000000000E-02   8.15351504043897E-07
     nin     zin       y       x
  1    0     1.98253457815802E-10   1.98253457815802E-10
  0    1     3.33860643248437E-10   3.33860643248437E-10
  1    1     3.65490020360648E-16   7.30980040721297E-16
  2    1     2.61226025536502E-08   7.83678076609507E-08
  1    2     3.65475914067201E-14   1.09642774220160E-13
  2    2     2.79785540069307E-04   1.11914216027723E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553558488611E-08   8.07321350931666E-08
  4    3     2.76970141992413E-09   1.93879099394689E-08
  5    3     3.54713284454123E-21   2.83770627563299E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15641074866657E-21   4.30948752406660E-20
  5    4     1.15281687943152E-06   1.03753519148837E-05
  6    4     7.65287321351897E-07   7.65287321351897E-06
  7    4     1.22408482632732E-18   1.34649330896005E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62728278729642E-15   1.62728278729642E-14
  6    5     2.28609247179684E-08   2.51470171897653E-07
  7    5     7.85234571117930E-23   9.42281485341515E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851465171E-07   5.53558621758206E-06
  7    6     1.58735806929531E-08   2.06356549008390E-07
  8    6     1.12689940704088E-08   1.57765916985724E-07
  9    6     1.24543716242868E-22   1.86815574364302E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.57806152870525E-20   2.05147998731682E-19
  7    7     1.60968272481989E-11   2.25355581474784E-10
  8    7     7.29775767806358E-06   1.09466365170954E-04
  9    7     3.76856489814585E-19   6.02970383703337E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191632585E-07   2.55950706612136E-06
  9    8     2.91757531858812E-09   4.95987804159980E-08
 10    8     1.85123842980512E-08   3.33222917364921E-07
 11    8     1.99182538814510E-15   3.78446823747570E-14
 12    8     5.30922213289741E-23   1.06184442657948E-21
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.69595675074915E-24   3.05272215134847E-23
 10    9     5.69669286048224E-07   1.08237164349163E-05
 11    9     2.11020031588082E-20   4.22040063176165E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892889661E-06   2.10611785779322E-05
 11   10     2.44457142001753E-07   5.13359998203681E-06
 12   10     8.66247138058659E-06   1.90574370372905E-04
 13   10     3.28430157674728E-15   7.55389362651873E-14
 14   10     1.48107038366035E-09   3.55456892078485E-08
 15   10     1.03451356008276E-23   2.58628390020691E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
