    time    temp    dens
   2.80632165700220E+02   1.00000000000000E-02   1.78773277843593E-05
     nin     zin       y       x
  1    0     4.61492815839416E-10   4.61492815839416E-10
  0    1     1.33034457225821E-10   1.33034457225821E-10
  1    1     3.58136517027699E-16   7.16273034055397E-16
  2    1     2.61208318474508E-08   7.83624955423523E-08
  1    2     1.30605323831504E-14   3.91815971494513E-14
  2    2     2.73634436950222E-04   1.09453774780089E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34571501521994E-08   8.07429009131965E-08
  4    3     2.76970132168504E-09   1.93879092517953E-08
  5    3     1.82021653016338E-19   1.45617322413070E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.17966731541716E-21   4.32576712079201E-20
  5    4     1.15281688039048E-06   1.03753519235143E-05
  6    4     7.65287320691537E-07   7.65287320691537E-06
  7    4     7.62979889721101E-17   8.39277878693211E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62190384827831E-15   1.62190384827831E-14
  6    5     2.28609243766853E-08   2.51470168143538E-07
  7    5     4.00826512862086E-21   4.80991815434503E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851661570E-07   5.53558621993884E-06
  7    6     1.58735804848826E-08   2.06356546303474E-07
  8    6     1.12689940028458E-08   1.57765916039841E-07
  9    6     6.46212472837432E-21   9.69318709256148E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.82932535949826E-20   3.67812296734774E-19
  7    7     1.60968110729326E-11   2.25355355021056E-10
  8    7     7.29775767825096E-06   1.09466365173764E-04
  9    7     2.11201601829254E-17   3.37922562926807E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.15181039167326E-25   3.22771558750988E-24
  8    8     1.59969191453817E-07   2.55950706326107E-06
  9    8     2.91757536992560E-09   4.95987812887352E-08
 10    8     1.85123842944893E-08   3.33222917300808E-07
 11    8     4.72123947513330E-10   8.97035500275327E-09
 12    8     9.14300089609225E-13   1.82860017921845E-11
 13    8     6.64299631599154E-25   1.39502922635822E-23
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.34020661425605E-25   2.27835124423528E-24
  9    9     1.78904688822999E-24   3.22028439881399E-23
 10    9     5.69197164098213E-07   1.08147461178660E-05
 11    9     4.00129731873828E-12   8.00259463747656E-11
 12    9     1.52737828638090E-19   3.20749440139990E-18
 13    9     8.13171893301206E-24   1.78897816526265E-22
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305401828259E-06   2.10610803656517E-05
 11   10     2.44457193864239E-07   5.13360107114902E-06
 12   10     8.66247137971890E-06   1.90574370353816E-04
 13   10     2.09246297192041E-11   4.81266483541694E-10
 14   10     8.20451089140958E-09   1.96908261393830E-07
 15   10     2.93605705879159E-21   7.34014264697897E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25711077416050E-21   4.96564370315309E-20
 12   11     3.42187597899126E-09   7.87031475167990E-08
 13   11     1.30195966810792E-08   3.12470320345902E-07
 14   11     2.47903264952881E-09   6.19758162382202E-08
 15   11     7.30427410998088E-18   1.89911126859503E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
