    time    temp    dens
   1.38422713946158E-02   1.81076340002398E-01   1.48967958798781E+08
     nin     zin       y       x
  1    0     8.72703982233383E-01   8.72703982233383E-01
  0    1     2.14700448470443E-16   2.14700448470443E-16
  1    1     2.35607618489251E-14   4.71215236978502E-14
  2    1     2.57175940399083E-09   7.71527821197250E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.59870329480300E-07   1.03948131792120E-06
  4    2     2.67587012966328E-07   1.60552207779797E-06
  3    3     1.05653535405762E-23   6.33921212434571E-23
  4    3     2.35111047439008E-19   1.64577733207305E-18
  5    3     4.64646846797779E-19   3.71717477438223E-18
  6    3     1.13854851716981E-09   1.02469366545283E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.34544932975315E-15   1.21090439677783E-14
  6    4     3.94419689735526E-15   3.94419689735526E-14
  7    4     4.74270121096122E-15   5.21697133205734E-14
  8    4     2.48505152844714E-06   2.98206183413657E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.82428117241079E-19   7.50670928965187E-18
  7    5     3.37828543066303E-16   4.05394251679563E-15
  8    5     6.87549649110245E-14   8.93814543843318E-13
  9    5     4.46263821237619E-07   6.24769349732667E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.76485975920563E-23   2.29431768696732E-22
  8    6     2.78191277188525E-16   3.89467788063935E-15
  9    6     1.99378063920062E-15   2.99067095880092E-14
 10    6     2.87217831308200E-15   4.59548530093120E-14
 11    6     1.16582909642442E-07   1.98190946392151E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.44908797140424E-18   7.11854075424678E-17
 10    7     6.11219297989482E-17   1.03907280658212E-15
 11    7     5.50664514762525E-17   9.91196126572545E-16
 12    7     1.15495982557462E-17   2.19442366859177E-16
 13    7     1.42405393426894E-09   2.84810786853787E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     6.12143224534740E-22   1.16307212661601E-20
 12    8     2.52718254314692E-19   5.05436508629383E-18
 13    8     1.77193769591071E-17   3.72106916141249E-16
 14    8     1.97098585503797E-11   4.33616888108353E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.31601165656963E-21   2.89522564445318E-20
 14    9     7.32773064454592E-23   1.68537804824556E-21
 15    9     2.14946883192700E-22   5.15872519662481E-21
 16    9     1.25197325761839E-22   3.12993314404597E-21
 17    9     1.19689055745344E-14   3.11191544937895E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     5.11720176642700E-24   1.27930044160675E-22
 16   10     6.25340771842159E-23   1.62588600678961E-21
 17   10     1.39619294837662E-24   3.76972096061688E-23
 18   10     1.27209290396602E-23   3.56186013110485E-22
 19   10     7.07798654077751E-25   2.05261609682548E-23
 20   10     7.55580603183770E-24   2.26674180955131E-22
 21   10     1.73555527735866E-24   5.38022135981185E-23
 22   10     1.23755906991739E-15   3.96018902373565E-14
