    time    temp    dens
   4.66019592140933E-02   3.64628959601487E-01   3.90393358079773E+06
     nin     zin       y       x
  1    0     8.57150463779747E-01   8.57150463779747E-01
  0    1     9.29578972919438E-15   9.29578972919438E-15
  1    1     6.13891581523759E-13   1.22778316304752E-12
  2    1     9.10967482738382E-09   2.73290244821514E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.82923429479498E-06   1.93169371791799E-05
  4    2     2.60108311222804E-07   1.56064986733682E-06
  3    3     3.62323391252458E-22   2.17394034751475E-21
  4    3     1.31172210795614E-16   9.18205475569295E-16
  5    3     2.55519006596457E-16   2.04415205277165E-15
  6    3     3.30738057600814E-08   2.97664251840733E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.72674326428717E-14   2.45406893785845E-13
  6    4     1.01437781006711E-13   1.01437781006711E-12
  7    4     1.21962509687172E-13   1.34158760655889E-12
  8    4     4.29057050315308E-06   5.14868460378370E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.89843925545490E-17   7.58828318100039E-16
  7    5     1.79195313738355E-14   2.15034376486026E-13
  8    5     2.23091320820299E-12   2.90018717066389E-11
  9    5     1.99336316808386E-06   2.79070843531740E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.20034598013503E-22   6.24041517616203E-21
  7    6     7.77793285768205E-21   1.01113127149867E-19
  8    6     2.47464159713547E-14   3.46449823598966E-13
  9    6     1.71803962262519E-13   2.57705943393778E-12
 10    6     2.95955678372367E-13   4.73529085395787E-12
 11    6     2.38416571220472E-06   4.05308171074802E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.11864529098027E-22   1.67796793647040E-21
  9    7     2.05500419467619E-15   3.28800671148191E-14
 10    7     2.41148370257253E-14   4.09952229437329E-13
 11    7     2.17257265871537E-14   3.91063078568767E-13
 12    7     4.55673827538619E-15   8.65780272323375E-14
 13    7     1.17355265401733E-07   2.34710530803465E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.01816764700010E-25   3.22906823520016E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.49397030939138E-24   9.88914655690449E-23
 11    8     2.64157133768751E-18   5.01898554160627E-17
 12    8     4.01789451387243E-16   8.03578902774486E-15
 13    8     2.81714328648438E-14   5.91600090161719E-13
 14    8     6.43717069135932E-09   1.41617755209905E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.30808758943197E-23   6.94698393780715E-22
 13    9     8.29248336481995E-18   1.82434634026039E-16
