    time    temp    dens
   9.52824934826379E+01   1.00000000000000E-02   4.56746896462085E-04
     nin     zin       y       x
  1    0     4.39937921032497E-10   4.39937921032497E-10
  0    1     3.26407429240492E-11   3.26407429240492E-11
  1    1     3.35100747991970E-16   6.70201495983939E-16
  2    1     2.61026790841943E-08   7.83080372525829E-08
  1    2     4.47488379750480E-15   1.34246513925144E-14
  2    2     2.70516626958879E-04   1.08206650783552E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34753126047194E-08   8.08518756283163E-08
  4    3     2.76969927364466E-09   1.93878949155126E-08
  5    3     4.51886338154281E-18   3.61509070523425E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.41985843252725E-21   4.49390090276907E-20
  5    4     1.15281689009022E-06   1.03753520108120E-05
  6    4     7.65287313952495E-07   7.65287313952495E-06
  7    4     3.48229212290626E-14   3.83052133519689E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62709563542437E-15   1.62709563542437E-14
  6    5     2.28608879909977E-08   2.51469767900975E-07
  7    5     9.76672204451617E-20   1.17200664534194E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298853451788E-07   5.53558624142145E-06
  7    6     1.58735783804016E-08   2.06356518945220E-07
  8    6     1.12689931059069E-08   1.57765903482696E-07
  9    6     1.67808603870780E-19   2.51712905806171E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.50894380316735E-20   4.56162694411755E-19
  7    7     1.60968610116652E-11   2.25356054163312E-10
  8    7     7.29775768014619E-06   1.09466365202193E-04
  9    7     1.63531469347351E-11   2.61650350955761E-10
 10    7     9.07491648483908E-15   1.54273580242264E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.14901161546966E-25   9.22351742320449E-24
  8    8     1.59952828295597E-07   2.55924525272955E-06
  9    8     2.91757544452940E-09   4.95987825569997E-08
 10    8     1.85123842584623E-08   3.33222916652321E-07
 11    8     5.13023214903901E-08   9.74744108317412E-07
 12    8     8.84245621870227E-09   1.76849124374045E-07
 13    8     2.28010311433414E-15   4.78821654010169E-14
 14    8     8.78590862310921E-18   1.93289989708403E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.71146425604072E-25   1.65094892352692E-23
  9    9     1.83071168285017E-24   3.29528102913030E-23
 10    9     5.18366966611689E-07   9.84897236562209E-06
 11    9     2.61882150603365E-08   5.23764301206729E-07
 12    9     3.30006416378841E-13   6.93013474395566E-12
 13    9     5.53958068132123E-12   1.21870774989067E-10
 14    9     1.86454956555840E-21   4.28846400078432E-20
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.01802834740926E-06   2.03605669481852E-05
 11   10     2.44457351759825E-07   5.13360438695632E-06
 12   10     8.66246583135225E-06   1.90574248289750E-04
 13   10     6.29608859359989E-10   1.44810037652797E-08
 14   10     1.54249577998675E-08   3.70198987196820E-07
 15   10     1.36284741137639E-19   3.40711852844098E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.26408978331206E-21   4.98099752328652E-20
 12   11     2.81264457645490E-09   6.46908252584627E-08
 13   11     5.82255024929707E-09   1.39741205983130E-07
 14   11     2.13977393467248E-08   5.34943483668119E-07
 15   11     1.57450131458645E-15   4.09370341792476E-14
 16   11     3.90447190676352E-23   1.05420741482615E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.70941650521029E-12   8.90259961250469E-11
 13   12     4.22248542397514E-08   1.05562135599378E-06
 14   12     6.30822003769091E-09   1.64013720979964E-07
 15   12     2.03940590169804E-09   5.50639593458471E-08
 16   12     1.38474950830372E-09   3.87729862325040E-08
 17   12     2.90744589678550E-17   8.43159310067794E-16
 18   12     4.69719190560484E-25   1.40915757168145E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.85906977974931E-23   1.52335814273482E-21
 14   13     2.46875477054994E-10   6.66563788048483E-09
 15   13     1.03784283934936E-12   2.90595995017821E-11
 16   13     6.80538501570217E-10   1.97356165455363E-08
 17   13     2.96342033354876E-16   8.89026100064628E-15
 18   13     2.66956735415665E-23   8.27565879788562E-22
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.02533462794072E-13   8.47093695823401E-12
