    time    temp    dens
   1.10758370284576E+00   5.76644928693307E-01   2.90793889262989E+02
     nin     zin       y       x
  1    0     1.28290007129676E-04   1.28290007129676E-04
  0    1     1.08350519499940E-10   1.08350519499940E-10
  1    1     9.91630878793824E-10   1.98326175758765E-09
  2    1     1.74827840101161E-09   5.24483520303482E-09
  1    2     5.04641735977712E-17   1.51392520793314E-16
  2    2     2.70150328172626E-04   1.08060131269050E-03
  4    2     1.02204928154693E-07   6.13229568928159E-07
  3    3     9.26656724898407E-15   5.55994034939044E-14
  4    3     8.54712730534415E-11   5.98298911374091E-10
  5    3     1.03953150705999E-11   8.31625205647996E-11
  6    3     1.64006874779185E-06   1.47606187301266E-05
  3    4     3.54212757447803E-22   2.47948930213462E-21
  5    4     1.18588419060393E-08   1.06729577154353E-07
  6    4     7.53972203691108E-07   7.53972203691108E-06
  7    4     1.92276759122907E-13   2.11504435035198E-12
  8    4     4.32513612578196E-09   5.19016335093835E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.99956547858726E-21   3.99956547858726E-20
  6    5     7.81760276380410E-11   8.59936304018451E-10
  7    5     5.69106211776995E-10   6.82927454132395E-09
  8    5     8.44960486877426E-09   1.09844863294065E-07
  9    5     2.16334709453282E-11   3.02868593234595E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40361027157626E-10   5.28433232589151E-09
  7    6     8.76708441200876E-10   1.13972097356114E-08
  8    6     2.47567003401248E-09   3.46593804761747E-08
  9    6     1.57121801896652E-09   2.35682702844978E-08
 10    6     7.37062995322682E-06   1.17930079251629E-04
 11    6     3.73672381977739E-10   6.35243049362156E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.61585364715846E-22   2.10060974130600E-21
  7    7     1.11794540609026E-15   1.56512356852636E-14
