    time    temp    dens
   1.27098663524246E+00   5.11566034840166E-01   1.92438514153759E+02
     nin     zin       y       x
  1    0     9.74177631099176E-08   9.74177631099176E-08
  0    1     3.59854599932447E-13   3.59854599932447E-13
  1    1     1.79392674032288E-13   3.58785348064576E-13
  2    1     4.31746720109248E-09   1.29524016032774E-08
  1    2     1.71569165579027E-19   5.14707496737081E-19
  2    2     2.69970146456526E-04   1.07988058582611E-03
  4    2     8.87318112649046E-08   5.32390867589427E-07
  3    3     1.74038427796374E-11   1.04423056677824E-10
  4    3     1.27776397894648E-09   8.94434785262537E-09
  5    3     3.47319732895341E-13   2.77855786316273E-12
  6    3     1.19788095915708E-06   1.07809286324137E-05
  3    4     1.00530392201503E-19   7.03712745410522E-19
  5    4     2.40596450724137E-07   2.16536805651723E-06
  6    4     7.64554970673874E-07   7.64554970673874E-06
  7    4     4.26521778410659E-16   4.69173956251725E-15
  8    4     2.35300352915367E-11   2.82360423498440E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.35369638639028E-16   5.35369638639028E-15
  6    5     5.40246528117722E-09   5.94271180929495E-08
  7    5     2.83692306729732E-10   3.40430768075679E-09
  8    5     3.60684345907906E-11   4.68889649680277E-10
  9    5     3.16451705374973E-16   4.43032387524962E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.93426891179507E-07   2.32112269415408E-06
  7    6     1.39439047075925E-08   1.81270761198702E-07
  8    6     8.80869942896074E-09   1.23321792005450E-07
  9    6     4.89288943088542E-11   7.33933414632813E-10
 10    6     6.33432359714523E-06   1.01349177554324E-04
 11    6     1.26615061751382E-12   2.15245604977349E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.42252386099999E-19   1.84928101929998E-18
  7    7     6.01049846248388E-12   8.41469784747743E-11
  8    7     1.03016372657397E-06   1.54524558986095E-05
  9    7     5.71758503119828E-08   9.14813604991724E-07
 10    7     3.62580515592601E-08   6.16386876507422E-07
 11    7     1.74459437607297E-08   3.14026987693135E-07
 12    7     2.87393399593072E-09   5.46047459226837E-08
 13    7     6.92842821426746E-07   1.38568564285349E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.22921921676067E-24   3.34382882514101E-23
  8    8     1.57102443569972E-09   2.51363909711955E-08
  9    8     6.33257244615111E-11   1.07653731584569E-09
 10    8     3.22850536482210E-09   5.81130965667978E-08
 11    8     2.90386598646622E-07   5.51734537428581E-06
 12    8     6.41025576530083E-07   1.28205115306017E-05
 13    8     2.29362964022949E-07   4.81662224448194E-06
 14    8     8.20736181195984E-06   1.80561959863116E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.71618983907421E-24   2.91752272642615E-23
  9    9     4.47125572730324E-21   8.04826030914584E-20
 10    9     3.33741101811925E-10   6.34108093442657E-09
 11    9     1.93009363063920E-09   3.86018726127840E-08
 12    9     9.77586458419214E-09   2.05293156268035E-07
 13    9     4.49350674570374E-07   9.88571484054822E-06
 14    9     2.05597450168791E-09   4.72874135388220E-08
 15    9     2.36630639892321E-09   5.67913535741571E-08
 16    9     1.98964181906214E-08   4.97410454765535E-07
 17    9     4.63904445303110E-13   1.20615155778809E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.84322896030105E-12   1.16864579206021E-10
 11   10     8.75161691369126E-11   1.83783955187516E-09
 12   10     6.24291184057852E-09   1.37344060492727E-07
 13   10     5.14924316712359E-10   1.18432592843843E-08
 14   10     1.44952497259607E-08   3.47885993423058E-07
 15   10     4.65969781160260E-08   1.16492445290065E-06
 16   10     2.57573398356380E-09   6.69690835726588E-08
 17   10     1.45484200172017E-11   3.92807340464447E-10
 18   10     5.08614751332915E-12   1.42412130373216E-10
 19   10     6.80457699063512E-14   1.97332732728418E-12
 20   10     4.60579229494059E-16   1.38173768848218E-14
 21   10     6.79027561965664E-20   2.10498544209356E-18
 22   10     1.05010318991930E-22   3.36033020774177E-21
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.10690541782038E-22   2.43519191920483E-21
 12   11     4.91897539257906E-13   1.13136434029318E-11
 13   11     2.84351529034676E-12   6.82443669683222E-11
 14   11     4.21140486042495E-09   1.05285121510624E-07
 15   11     1.81634757139549E-09   4.72250368562827E-08
 16   11     1.65319853933181E-09   4.46363605619588E-08
 17   11     7.81206577489305E-11   2.18737841697006E-09
 18   11     1.54303279953585E-10   4.47479511865398E-09
 19   11     2.53640663328416E-11   7.60921989985246E-10
 20   11     4.43858151639309E-12   1.37596027008186E-10
 21   11     3.80171928059229E-12   1.21655016978953E-10
 22   11     1.25287311060656E-17   4.13448126500164E-16
 23   11     5.53836461625165E-22   1.88304396952556E-20
 24   11     1.02763646184620E-25   3.59672761646171E-24
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.13403403096137E-18   2.72168167430728E-17
 13   12     1.18808012655809E-12   2.97020031639523E-11
 14   12     8.14471852961359E-11   2.11762681769953E-09
 15   12     2.35022333690176E-10   6.34560300963475E-09
 16   12     9.92345657832123E-10   2.77856784192994E-08
 17   12     6.90642326950038E-10   2.00286274815511E-08
 18   12     1.83829424588443E-09   5.51488273765328E-08
 19   12     1.16519971263290E-09   3.61211910916198E-08
 20   12     4.79359505621059E-09   1.53395041798739E-07
 21   12     7.55365488652801E-10   2.49270611255424E-08
 22   12     1.68066605443338E-10   5.71426458507349E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.06602027419246E-24   5.37165271290038E-23
 14   13     8.94940025465767E-15   2.41633806875757E-13
 15   13     3.18493776866429E-15   8.91782575226002E-14
 16   13     2.51405928479708E-11   7.29077192591154E-10
 17   13     2.86493302624506E-10   8.59479907873517E-09
 18   13     1.07858119299911E-09   3.34360169829725E-08
 19   13     1.80508102536252E-09   5.77625928116005E-08
 20   13     2.40343154566088E-09   7.93132410068090E-08
 21   13     1.36267246333189E-09   4.63308637532842E-08
 22   13     2.18283683500927E-09   7.63992892253243E-08
 23   13     3.03172560574663E-10   1.09142121806879E-08
 24   13     4.84897001968836E-12   1.79411890728469E-10
 25   13     2.28550969648278E-16   8.68493684663455E-15
 26   13     4.05199960739338E-15   1.58027984688342E-13
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
