    time    temp    dens
   1.61688466271681E+00   4.07627637222326E-01   9.34712008350323E+01
     nin     zin       y       x
  1    0     9.78239837858864E-09   9.78239837858864E-09
  0    1     1.17806512638312E-13   1.17806512638312E-13
  1    1     3.03183405010280E-14   6.06366810020561E-14
  2    1     7.30621432234618E-09   2.19186429670385E-08
  1    2     4.91240373469039E-18   1.47372112040712E-17
  2    2     2.69767855146747E-04   1.07907142058699E-03
  4    2     6.57978693215631E-08   3.94787215929379E-07
  3    3     3.07446202345034E-10   1.84467721407020E-09
  4    3     2.07384734809787E-09   1.45169314366851E-08
  5    3     5.12550938056762E-13   4.10040750445410E-12
  6    3     6.18039140239176E-07   5.56235226215258E-06
  3    4     1.18822481991206E-18   8.31757373938442E-18
  5    4     5.83427463923278E-07   5.25084717530950E-06
  6    4     7.65056236737501E-07   7.65056236737501E-06
  7    4     5.41264840726278E-16   5.95391324798906E-15
  8    4     4.97071453957916E-16   5.96485744749500E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.29466473871097E-14   2.29466473871097E-13
  6    5     1.59469744478521E-08   1.75416718926373E-07
  7    5     9.12255193239683E-12   1.09470623188762E-10
  8    5     8.48671602833731E-13   1.10327308368385E-11
  9    5     4.26748567015895E-19   5.97447993822252E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.96593809703532E-25   6.56253190673885E-24
  6    6     4.18921277683085E-07   5.02705533219703E-06
  7    6     1.56574646415359E-08   2.03547040339967E-07
  8    6     9.78525540979031E-09   1.36993575737064E-07
  9    6     5.52290988084359E-11   8.28436482126538E-10
 10    6     4.59678335847364E-06   7.35485337355782E-05
 11    6     4.15638722789548E-12   7.06585828742232E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.85097652776556E-19   2.40626948609522E-18
  7    7     1.54951007345282E-11   2.16931410283395E-10
  8    7     2.74755174191514E-06   4.12132761287271E-05
  9    7     7.50172576835146E-08   1.20027612293623E-06
 10    7     3.42752759714857E-08   5.82679691515257E-07
 11    7     1.18596710226574E-08   2.13474078407834E-07
 12    7     1.41091225303884E-09   2.68073328077379E-08
 13    7     1.20056284892350E-07   2.40112569784699E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.03859519411372E-24   9.05789279117058E-23
  8    8     5.73146168858740E-09   9.17033870173984E-08
  9    8     4.21720874239621E-10   7.16925486207356E-09
 10    8     8.34251049862025E-09   1.50165188975164E-07
 11    8     5.17888710884362E-07   9.83988550680288E-06
 12    8     9.67413786754212E-07   1.93482757350842E-05
 13    8     2.14510286649211E-07   4.50471601963344E-06
 14    8     7.37804652465468E-06   1.62317023542403E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.84337385656602E-24   8.23373555616224E-23
  9    9     1.22546555992856E-20   2.20583800787141E-19
 10    9     3.52379451469219E-09   6.69520957791516E-08
 11    9     1.52051348095298E-08   3.04102696190597E-07
 12    9     2.66789686672556E-08   5.60258342012368E-07
 13    9     1.23019949020085E-06   2.70643887844187E-05
 14    9     1.93249235302443E-09   4.44473241195618E-08
 15    9     1.28350722481618E-09   3.08041733955883E-08
 16    9     1.02273337130942E-09   2.55683342827355E-08
 17    9     5.32312362830065E-15   1.38401214335817E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.77822937663605E-10   3.55645875327210E-09
 11   10     1.06243731756728E-09   2.23111836689130E-08
 12   10     5.44256432673332E-08   1.19736415188133E-06
 13   10     1.07532952756242E-09   2.47325791339357E-08
 14   10     1.97944842675088E-08   4.75067622420210E-07
 15   10     4.22815630600474E-08   1.05703907650118E-06
 16   10     7.79082547089855E-10   2.02561462243362E-08
 17   10     2.33117980051100E-14   6.29418546137970E-13
 18   10     3.12100829656186E-17   8.73882323037321E-16
 19   10     1.61977462200790E-20   4.69734640382292E-19
 20   10     2.40871467616808E-24   7.22614402850424E-23
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.27780186974823E-21   2.81116411344610E-20
 12   11     5.12002773559848E-12   1.17760637918765E-10
 13   11     2.13930876659178E-11   5.13434103982027E-10
 14   11     2.14218126860087E-08   5.35545317150218E-07
 15   11     3.94536486144290E-09   1.02579486397516E-07
 16   11     1.10033431607061E-09   2.97090265339064E-08
 17   11     6.49843666709411E-13   1.81956226678635E-11
 18   11     8.31862831882026E-13   2.41240221245788E-11
 19   11     1.82505981849343E-13   5.47517945548028E-12
 20   11     2.43588777631824E-16   7.55125210658654E-15
 21   11     1.53187815905660E-19   4.90201010898114E-18
 22   11     1.29522163872029E-24   4.27423140777695E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.51114162973983E-17   1.08267399113756E-15
 13   12     4.15071167329140E-11   1.03767791832285E-09
 14   12     7.96455565079030E-10   2.07078446920548E-08
 15   12     1.15919071917345E-09   3.12981494176832E-08
 16   12     1.28969855551155E-09   3.61115595543233E-08
 17   12     6.65681961223280E-10   1.93047768754751E-08
 18   12     9.55119555734600E-10   2.86535866720380E-08
 19   12     3.97451811879707E-10   1.23210061682709E-08
 20   12     3.09643180578068E-10   9.90858177849817E-09
 21   12     5.40914925998538E-11   1.78501925579518E-09
 22   12     2.33566635487598E-14   7.94126560657834E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.39396959484483E-23   1.14243209465966E-21
 14   13     2.65385676023966E-13   7.16541325264708E-12
 15   13     3.79425250465899E-14   1.06239070130452E-12
 16   13     1.42535566222362E-10   4.13353142044850E-09
 17   13     1.03883275116998E-09   3.11649825350994E-08
 18   13     1.61549015247286E-09   5.00801947266588E-08
 19   13     1.85310882480041E-10   5.92994823936130E-09
 20   13     5.32310547682777E-11   1.75662480735316E-09
 21   13     5.33973830668956E-12   1.81551102427445E-10
 22   13     4.44627475542298E-12   1.55619616439804E-10
 23   13     2.08790114089324E-11   7.51644410721565E-10
 24   13     1.21044270284026E-14   4.47863800050895E-13
 25   13     2.30660495087637E-20   8.76509881333022E-19
 26   13     9.03608624285909E-24   3.52407363471504E-22
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.26918338440345E-17   9.15371347632966E-16
 15   14     4.20070060937022E-14   1.21820317671736E-12
 16   14     4.58743197356866E-11   1.37622959207060E-09
 17   14     5.71948981610191E-10   1.77304184299159E-08
