    time    temp    dens
   1.73245359234240E-03   4.42117419437083E-01   4.32872808269373E+10
     nin     zin       y       x
  1    0     8.78090672260624E-01   8.78090672260624E-01
  0    1     8.71017589977693E-19   8.71017589977693E-19
  1    1     4.95045168516465E-17   9.90090337032930E-17
  2    1     5.93292779625364E-11   1.77987833887609E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.02689107520359E-10   8.10756430081434E-10
  4    2     2.70405736510609E-07   1.62243441906365E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.65676279740315E-22   1.15973395818221E-21
  5    3     3.08854781213997E-22   2.47083824971198E-21
  6    3     5.46292625758384E-11   4.91663363182545E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.80272640774456E-18   3.42245376697011E-17
  6    4     1.53039341598256E-17   1.53039341598256E-16
  7    4     1.84002985180392E-17   2.02403283698431E-16
  8    4     1.71009844429680E-07   2.05211813315616E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.78528756473276E-22   3.06381632120604E-21
  7    5     5.81627311945109E-20   6.97952774334131E-19
  8    5     5.70599710364054E-18   7.41779623473270E-17
  9    5     1.92627136907895E-09   2.69677991671053E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.76236536496121E-21   2.46731151094569E-20
  9    6     1.20572455513923E-20   1.80858683270884E-19
 10    6     2.10662154290295E-20   3.37059446864471E-19
 11    6     2.56495931507109E-11   4.36043083562085E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.63381341110969E-24   2.61410145777551E-23
 10    7     1.88375558714463E-23   3.20238449814588E-22
 11    7     1.69712804219993E-23   3.05483047595988E-22
 12    7     3.55954428982867E-24   6.76313415067448E-23
 13    7     1.68970841787986E-14   3.37941683575972E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     2.94521413212678E-25   6.18494967746624E-24
 14    8     1.29833665235912E-17   2.85634063519006E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     5.18559401413870E-22   1.34825444367606E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
