    time    temp    dens
   8.94021804544188E-03   1.73831279615494E-01   5.52930585105238E+08
     nin     zin       y       x
  1    0     8.74536826444051E-01   8.74536826444051E-01
  0    1     5.74740298639255E-17   5.74740298639255E-17
  1    1     6.47249182810253E-15   1.29449836562051E-14
  2    1     1.30491953605860E-09   3.91475860817581E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.21921768067411E-08   2.48768707226965E-07
  4    2     2.68724489753852E-07   1.61234693852311E-06
  3    3     2.85381937095391E-24   1.71229162257234E-23
  4    3     3.11719031715712E-20   2.18203322200998E-19
  5    3     6.16256293437813E-20   4.93005034750250E-19
  6    3     4.33498853309594E-10   3.90148967978634E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.92882279271977E-16   3.53594051344780E-15
  6    4     1.13875481892058E-15   1.13875481892058E-14
  7    4     1.36928132060333E-15   1.50620945266367E-14
  8    4     1.70401457965355E-06   2.04481749558426E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.24173898204256E-19   1.36591288024681E-18
  7    5     6.29253797333729E-17   7.55104556800475E-16
  8    5     1.32037161392621E-14   1.71648309810407E-13
  9    5     1.98501716243824E-07   2.77902402741354E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     9.68703822333046E-25   1.25931496903296E-23
  8    6     3.46236766340805E-17   4.84731472877127E-16
  9    6     2.48381455318217E-16   3.72572182977325E-15
 10    6     3.57798117282068E-16   5.72476987651309E-15
 11    6     3.08808867104966E-08   5.24975074078443E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.25232115741161E-19   5.20371385185857E-18
 10    7     4.53425584094899E-18   7.70823492961328E-17
 11    7     4.08503768149527E-18   7.35306782669149E-17
 12    7     8.56792894769698E-19   1.62790650006243E-17
 13    7     2.28759370513903E-10   4.57518741027806E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.61887935951859E-23   4.97587078308532E-22
 12    8     1.13695466443688E-20   2.27390932887376E-19
 13    8     7.97177914769259E-19   1.67407362101544E-17
 14    8     1.92666104049810E-12   4.23865428909582E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.60276250095767E-23   7.92607750210687E-22
 14    9     2.00606682687303E-24   4.61395370180797E-23
 15    9     5.88446597559675E-24   1.41227183414322E-22
 16    9     3.27270723936924E-24   8.18176809842310E-23
 17    9     7.51617656163147E-16   1.95420590602418E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
